   0.00945, -10.51415,  -2.03600
   0.00082,   7.52613,  13.77171
   0.00444,  12.81822,  12.97077
   0.00802, -13.77268,  15.35155
  -0.00947,  16.15868,  21.55282
  -0.00563, -14.06830,  14.86744
  -0.00300,  10.58928,  12.53437
   0.00341, -10.43277,  -6.59989
  -0.00285,  -9.23413,   7.02272
  -0.00415, -11.12302,  13.69233
  -0.00621, -10.04616,   4.38249
   0.00385, -10.18426,   8.24025
   0.00643,   0.13417,   1.13220
  -0.00070,  -6.80656,   2.78370
   0.00889,  -2.35218,   5.27792
   0.00222, -16.63708,   3.86601
  -0.00473, -12.00009, -11.17739
  -0.00244,   2.43023,  11.25478
  -0.00388,  -0.10133,  14.97145
   0.00144,  -1.28112,   7.27275
   0.00466, -15.99697,  -5.85386
  -0.00915,  -0.84210,   5.11168
  -0.00550,  -1.28946,  14.84064
  -0.00059,  13.20454,  17.74067
   0.00051,  -5.56621,   3.85337
   0.00249,   0.37506,   2.06965
  -0.00969, -15.26068,  -6.15191
   0.00770, -15.15856, -12.10458
  -0.00336,  -3.14046,   7.03191
   0.00752, -14.87379,  -0.52057
   0.00044,  -8.50242,   0.81460
  -0.00336,  -6.84078,   1.62309
   0.00879,  -0.75455,   4.31472
  -0.00608, -12.77376,   0.08483
   0.00606, -15.53957,  -8.17861
  -0.00558,  -2.31924,   7.00103
  -0.00643,  -4.24918,  -0.79527
   0.00245, -11.29920,   3.87540
   0.00123, -12.54475,   7.85089
  -0.00692,  -2.81960,  15.45465
  -0.00227, -10.63822,  -5.55348
  -0.00908,   3.48941,   3.74812
  -0.00661,  -6.02170,   4.28347
   0.00247,  -7.12328,   7.31151
   0.00661,   1.32120,  14.38986
  -0.00805,  -2.31783,  -0.71851
   0.00627,  -3.99378,  -2.18913
   0.00218,  -2.62646,  14.54567
  -0.00502,  -3.88104,  17.75421
   0.00494, -26.33610,  -1.82558
