  -0.00208,  -9.60841,  10.84120
  -0.00239,   0.95935,   1.56076
  -0.00267,  -7.16888,  -6.74702
   0.00318,  -2.64858,   0.93098
  -0.00649,  -3.37414,  10.56245
   0.00502,   5.92856,   6.44994
   0.00826,  -3.27509,   4.68920
   0.00596,  -7.70005,  19.52608
   0.00033, -10.63990,  -4.54076
  -0.00435,  -3.45981,  13.86878
   0.00578,   0.36560,   1.63952
  -0.00555, -18.47202,   7.01730
  -0.00059, -11.41321,  -2.96935
  -0.00661,  -0.36386,   0.48139
   0.00983,   8.78769,  14.34443
  -0.00472, -11.95402,  -3.27604
   0.00031,  -0.39049,  14.18076
  -0.00543, -19.23167, -14.15524
  -0.00370,   4.04946,  23.23249
   0.00297, -20.02341,   3.42737
  -0.00993,   0.19660,   6.22147
   0.00380,  -6.34519,  -0.21453
  -0.00162,  -5.12624,  12.40822
  -0.00065,  -0.64228,  13.86691
   0.00843, -14.71365,   9.21095
  -0.00831,  -4.47785,   2.45530
   0.00180,  -1.45485,   4.57895
   0.00070,  -0.75851,  11.12007
   0.00914,  -9.79331,  20.08099
   0.00579,  -4.84488,   8.48322
  -0.00212,   6.64304,   8.22248
   0.00663,  -1.52580,  -0.94864
   0.00869,  -1.63486,   7.61304
  -0.00381,  -6.56151,  -0.07726
   0.00860, -17.09411,  -5.25511
   0.00002,  -7.94777,   7.29944
   0.00152, -19.89323,  -7.81156
   0.00048, -10.11500,   7.65754
  -0.00753,  -4.57079,  16.15536
   0.00500,   3.22140,   9.68258
   0.00068,  10.32061,  17.09244
  -0.00927, -12.72719,   5.33018
   0.00090,  -9.14153,  -5.50241
  -0.00700,  -3.01083,   2.35140
   0.00681,   5.47024,   9.65049
   0.00154,   3.66178,   5.01371
   0.00447, -12.07343,  -0.31368
  -0.00506, -21.44121,   1.55925
   0.00575, -12.86577,  -1.20882
   0.00305, -12.64689,   2.02903
