  -0.00897, -19.76529, -15.64483
   0.00084,   1.16295,   5.30751
   0.00960,  -0.69215,   1.06117
  -0.00438,   1.97238,   3.13452
   0.00676, -12.33798,  10.58076
  -0.00333,  -3.98092,   1.92873
  -0.00084,  -6.63712,  -6.57962
  -0.00695, -14.54123,   2.89619
  -0.00987, -13.90998,   6.69127
  -0.00129,   0.92709,   4.94146
  -0.00550,   3.49833,  16.97472
  -0.00532, -12.55761,   6.95119
   0.00425,  -9.78656,  -6.82131
   0.00243,   0.34775,   4.60722
  -0.00803,  -0.06961,   8.01912
  -0.00076,  -6.89544,  18.15690
   0.00900, -10.69803,   9.04945
  -0.00051, -24.46863,   6.16473
   0.00048, -17.13892,  -0.06004
  -0.00157,   8.43157,  10.43846
  -0.00781,  -4.98535,   1.89573
   0.00030,   1.25041,   7.99642
  -0.00978, -10.74188,  13.08916
  -0.00083, -10.35791,  10.08223
   0.00813,  -7.62140,   8.77708
   0.00945,  -0.97545,  12.16542
  -0.00854,  -7.87287,   2.42662
   0.00353,  -4.86532,  -4.20321
  -0.00040, -18.72586,  -1.64794
  -0.00345,   1.22040,   3.60593
  -0.00561,   4.97090,   5.19018
   0.00717,  -9.44005,   3.02982
   0.00876, -12.05291,  -5.30790
   0.00468,  -1.22870,   9.93845
  -0.00089, -16.04754,  13.92905
   0.00587,   1.75997,   3.01127
  -0.00596,   0.21344,  18.98169
   0.00137,  -1.40509,   1.75685
  -0.00240, -13.23298,  -0.98715
   0.00740,   8.12417,  10.62739
   0.00453,  -6.87258,   6.24174
  -0.00118, -10.58447,   3.02618
  -0.00441,  -4.49738,   8.67706
   0.00963,  16.47893,  23.14299
   0.00462,  -4.12120,   3.19332
   0.00726,  12.91554,  15.25759
  -0.00266,  -8.71694,   7.56697
  -0.00531, -13.93028,  10.92475
   0.00327,  -2.49239,   4.82828
   0.00129,  -5.09388,   2.51585
