   0.00427,  -5.78099,  20.26930
   0.00946,  -3.57780,  11.36206
  -0.00224,   5.40650,  16.47411
   0.00463, -12.95361,  -5.01329
   0.00677,   3.85667,   7.44014
  -0.00947,   3.13028,   4.44560
   0.00198, -12.87538,   2.57684
   0.00198,  -1.56514,  10.80345
  -0.00314,   4.28365,   7.23870
  -0.00734,   4.19011,  11.17315
  -0.00719,  -6.03792,  -1.40235
  -0.00539, -14.39719,  11.20959
  -0.00782,  -3.83128,  -3.34200
   0.00866,  -0.47683,   6.11452
   0.00544, -25.97980,  12.29360
  -0.00653,   7.15790,  16.51721
   0.00247, -15.13892,   3.36105
   0.00654,  -6.83998,   5.78163
   0.00275,  14.38546,  19.30867
  -0.00753,  -6.21152,  -4.37087
  -0.00672,  -1.07062,  10.66045
   0.00350, -18.44477,   2.51189
   0.00506,  -8.13271,   4.91537
  -0.00102,   1.29895,   9.92727
  -0.00660, -11.91068,   3.75577
  -0.00695, -10.32373,   6.07966
   0.00784,  -2.52040,  -2.29183
  -0.00961, -13.01020,   7.00451
   0.00558,  -7.77881,  20.76279
   0.00529,  -5.55675,   1.58566
  -0.00832,  -6.78283,  -5.28235
  -0.00950, -15.91258,  -0.85554
   0.00118, -23.75712,  10.74016
   0.00515, -12.65543, -10.79140
  -0.00403,  -5.95510,  -1.21253
  -0.00095,  -8.49059,   9.90688
   0.00575, -25.46407,  -5.65705
  -0.00653,  11.45835,  13.27116
  -0.00785,  -0.76876,  14.70491
   0.00763,   9.39831,   9.64499
  -0.00074,  -6.63529,   5.54969
   0.00046, -11.78486,  17.79147
   0.00742, -13.07486,  13.78141
  -0.00962,   4.38833,   7.39828
  -0.00711, -18.79792,  11.71989
   0.00555,  -7.92175,   7.72495
  -0.00544,  -1.18344,  14.27169
   0.00310,  -7.35796,  -4.07697
   0.00273,  -1.12837,   6.39916
  -0.00621, -14.30189,  -8.86046
