   0.00194,  -9.75827,  10.50849
  -0.00629,   3.22568,   5.18199
   0.00978,  -7.94643,   8.90101
  -0.00900,  -6.79121,   1.13291
   0.00323, -10.13354,  15.62498
  -0.00007,   8.18916,  11.45352
  -0.00257, -16.29320,  -2.13291
   0.00426, -16.18356,   4.45334
  -0.00428,  -6.73986,   4.19268
   0.00155,  -2.20716,   2.98666
  -0.00405,   4.40635,  30.28697
   0.00160, -11.47613,  -3.59358
   0.00256, -30.21249,   2.02981
   0.00150,  -8.82159,  16.57254
   0.00357,  -6.49900,   6.59445
   0.00989, -16.81946,   3.56838
  -0.00355,  -6.90804,  -0.81511
  -0.00426, -15.95570,  25.43604
  -0.00871, -10.45519,  -4.21378
  -0.00371,  -1.26121,   3.74622
  -0.00854,   8.30918,  23.31727
  -0.00320,   2.36585,  12.16776
   0.00101,   9.36865,   9.80816
   0.00281,  -3.27819,   3.48609
   0.00945,  -5.12528,   6.16853
   0.00638,   5.50352,  10.82615
  -0.00758,   1.76961,   7.97213
  -0.00085, -13.33524,   8.88381
   0.00529,   0.71314,   3.28257
   0.00163,  -6.93418,  -5.56225
  -0.00281,  -5.82477,   3.52765
   0.00335,  -7.96316,  -1.32703
   0.00714,   2.14870,  11.69695
   0.00696,   0.53592,  10.85404
   0.00124,  -6.08647,   9.93767
  -0.00263,   6.03424,   7.64640
   0.00069,   0.48615,  10.65837
  -0.00288, -17.45790,  -5.15692
  -0.00740,  -8.06901,   6.56937
  -0.00824,   3.59734,  16.36476
  -0.00689,  -9.77588,   2.89953
   0.00622,  -4.51502,   1.33937
   0.00577,  -3.14726,  -1.13501
  -0.00920,   2.75316,   5.32657
  -0.00352,  -3.93096,   6.63511
   0.00959,  -4.66101,   2.87888
   0.00283, -13.53091,   5.91956
  -0.00711,  -0.50156,   6.51406
  -0.00139, -20.31020,  -0.66924
  -0.00412,  -7.27246,   0.23734
