  -0.00775, -18.19992,  24.76832
  -0.00371,  -0.04569,   6.56261
  -0.00603, -14.92649,  -6.65207
  -0.00910,  -5.62500,  -1.64400
  -0.00019, -10.38662,   5.87649
  -0.00100, -11.08732,  -5.75290
  -0.00532,  -4.67742,  11.84028
  -0.00442,   1.72998,  10.98392
  -0.00870,   6.73355,  10.12301
   0.00340,   3.75040,   6.86737
  -0.00313,  -0.06384,   1.40310
  -0.00764, -10.46245,   3.11618
   0.00293,   5.33197,   8.51919
  -0.00281,   0.07763,   0.45554
   0.00781,  -9.07063,   2.16584
  -0.00820,  -2.69464,   3.23706
   0.00861,  10.27179,  11.44010
   0.00311,  -8.28655,   3.07305
  -0.00963, -12.04075,  -1.74070
   0.00985,  -7.35193,  -5.06997
  -0.00930,   3.84769,  16.37779
   0.00570, -10.04266,   0.46859
  -0.00575, -14.77212,  14.62638
   0.00438,  -5.67670,  -1.10982
  -0.00785, -15.46582,  -1.80167
  -0.00398,   1.45656,  10.01078
   0.00939, -11.96105,  -0.63011
   0.00870,  -3.58622,   7.60030
  -0.00056,  -4.62612,   0.18991
   0.00225, -15.65542,   3.33242
  -0.00088, -22.60336,  -7.03413
   0.00053,  -0.11308,  16.09478
   0.00461,  10.42237,  15.76234
  -0.00076,  -9.08767,  -4.44349
  -0.00811,   0.64461,   8.42597
  -0.00576, -20.74058,  20.31888
  -0.00195,   0.55348,  10.64179
   0.00437, -10.48662,   0.21282
  -0.00523, -14.22268,  -0.17546
  -0.00984,  -0.89290,  10.56890
   0.00482,  -0.10168,   8.13574
  -0.00695, -13.67850,  -7.05663
  -0.00478, -24.61305,   7.28304
   0.00741,  -3.05010,   1.32108
  -0.00381,  -9.42600,  -7.79952
   0.00603, -11.40056,   2.68541
  -0.00662,   3.40773,   5.42483
   0.00416,   4.02129,  22.13271
   0.00754,  -8.98015,  10.71635
  -0.00437,  -9.97123,   1.31793
