  -0.00044,   0.99921,   2.61608
  -0.00945,   5.28766,  25.08285
  -0.00803, -26.41634,  -6.44153
   0.00472,  -8.96644,  -4.60826
  -0.00833,  -5.17053,  -0.48301
  -0.00616,  -8.61652,  -2.08803
   0.00642,  -9.98751,  -1.51764
  -0.00335,  -7.27163,  -1.72123
   0.00723, -10.41862,   0.09853
   0.00444,  -4.72999,  -1.68189
   0.00147, -19.87132,   9.51052
   0.00406,   5.63434,  11.95807
   0.00985, -13.37408,   0.26108
   0.00109, -11.44869,   4.78651
   0.00101, -17.36612,  14.86393
   0.00784,  -4.84494,   6.98160
  -0.00953, -14.84146,   7.36394
  -0.00107,  -7.32982,   8.75649
  -0.00672,  -5.59323,  -2.02986
   0.00165,  -9.88578,  -3.41605
  -0.00138,  -1.87158,   2.29036
   0.00041, -11.38131,   8.62389
  -0.00272,   4.31404,   7.05910
   0.00322,   6.27827,  25.97196
   0.00998,   0.82378,  17.76882
  -0.00792,  -5.79944,   5.23497
  -0.00361,  -6.81969,   1.06441
  -0.00329,   0.45145,   3.21569
  -0.00360,  -2.71866,   6.91630
  -0.00695,  -2.73472,  15.13488
   0.00887, -13.49213,  -7.47690
   0.00617,  -1.82186,  27.25698
  -0.00872,  -8.70886,  -5.42278
   0.00974,  -6.71025,   1.89160
   0.00957, -20.76325,  12.41897
  -0.00336,  -8.39325,  10.46982
   0.00039,  -8.56948,  -6.25283
  -0.00204,  -3.07296,  16.52582
   0.00644, -12.71428,  -6.68523
   0.00594, -10.48291,   2.07084
   0.00536,  -4.27620,  -0.87198
   0.00341,  -0.78299,   1.95995
  -0.00209, -12.92335,  13.75260
   0.00694,   3.62696,   3.73473
  -0.00663,   0.19725,  15.15733
   0.00502,  -0.27551,   5.42537
  -0.00318, -12.16452,   5.96365
   0.00899,  -3.04707,   0.97949
  -0.00584,  -2.79239,  -1.26147
  -0.00279,   8.30641,  19.81866
