   0.00366, -10.31995,  11.98528
  -0.00158, -11.85990,  21.85406
   0.00897,  -4.52717,   1.95293
  -0.00364,  -7.08883,  -6.45388
  -0.00663,  -3.96680,  11.40052
  -0.00886,   4.82587,  12.94936
   0.00914,   2.22558,  14.76328
  -0.00287,  -9.46270,  15.91574
  -0.00369,  -4.82747,   0.57420
  -0.00583,   0.33512,   2.80384
  -0.00625,  -7.84521,   8.67057
   0.00553, -10.99238,  19.32211
  -0.00650,  -1.56321,   0.52671
  -0.00674,  -7.63898,  12.21854
   0.00460,  -3.00876,  -2.21794
   0.00315,  -0.10131,  24.55887
  -0.00697,  -6.93654,  -6.22574
   0.00461, -12.58750, -10.85005
   0.00312,  -7.13879,  -4.68647
   0.00815,   7.94509,  12.07239
   0.00887,  -1.46317,   2.13275
  -0.00738,  -7.11956,  -0.55335
  -0.00147,   4.71281,  10.15631
   0.00237,   9.46105,  17.11489
   0.00086,   5.57648,  13.02967
  -0.00799, -14.42619,   6.32257
  -0.00368,  -7.83484,   4.68365
  -0.00236,   8.95518,  13.27990
  -0.00523,  -8.75966,  -6.95166
   0.00960, -18.58841,   4.07150
  -0.00656,  -4.33163,   1.28889
   0.00968,   1.67433,   2.43677
   0.00609, -14.27549,  -6.51329
   0.00203, -13.68407,   2.33635
  -0.00158,   7.75860,  18.33969
   0.00845, -13.79265,   7.12950
  -0.00893, -12.99931,   9.09024
   0.00554, -11.30994,   6.50543
   0.00099,  -3.69978,  20.14536
   0.00803, -19.98245,  -8.09752
  -0.00648,   3.25380,   6.76760
  -0.00610,  -7.18076,  -5.37117
  -0.00273, -20.74546,  10.54972
  -0.00687,  -4.53699,  -4.32534
  -0.00399,  11.07224,  16.47126
   0.00084,  -3.03798,   2.98904
  -0.00027,   4.59297,  10.08234
   0.00635, -19.60361,   5.64390
   0.00657, -17.21689,  13.44447
   0.00795,  -4.48410,  -4.30538
