  -0.00256,  -6.50287,   4.88603
   0.00407, -10.68196,  -7.84101
  -0.00149, -13.08952, -12.97421
  -0.00636,  -2.29563,  -1.33777
   0.00724,  -9.19426,   8.41720
  -0.00271,  -0.24610,   9.46332
   0.00382,   4.48248,  19.23706
   0.00288,  -4.48145,  -2.20849
  -0.00673,  -7.66338,   4.53969
   0.00317,   9.62376,  11.72763
   0.00963,   1.03229,   2.87461
   0.00002, -18.27612,  -0.34178
   0.00980,   6.99117,  22.46332
   0.00396,  -0.50759,   8.37506
  -0.00785, -10.30728,  -7.64832
  -0.00045, -12.50543,   3.17649
   0.00818, -18.77191,   3.80045
  -0.00202, -12.72188,  -8.55811
  -0.00318, -20.52511,  -4.64018
  -0.00856, -13.37314,   0.11684
   0.00880,   1.50563,   1.57133
   0.00393,  -7.30476,  -2.52229
   0.00689,  -0.95475,   5.90181
   0.00175, -10.58255,  -9.00173
   0.00524,   0.75941,  12.42904
  -0.00018,  -0.85920,   4.18611
   0.00608,  -4.53769,   7.16568
  -0.00787, -12.90343,   9.15682
  -0.00743,  -6.28470,  -5.68386
   0.00318,  -0.03341,   1.94284
  -0.00063, -19.08708,  -5.24211
  -0.00592,  -6.80683,  12.59874
   0.00667,  -5.68075,  11.21139
  -0.00217, -12.28321,   4.34035
   0.00442,   5.37531,   6.98672
   0.00885, -10.46112,  -1.89663
   0.00117, -11.36055,  -3.58075
  -0.00010,  -5.05008,  -1.46227
   0.00792,   1.17865,   9.60909
   0.00835,  -0.23090,   4.45581
   0.00248, -14.70270,  -6.08909
  -0.00911,  -6.33052,   8.69294
   0.00494,   0.18700,   8.94582
  -0.00987,  -6.22348,  12.04658
   0.00529, -17.12121,   0.78327
  -0.00059,   1.36732,  24.77949
  -0.00118,  -6.21136,   0.70341
  -0.00313,  -5.43506,   7.59546
  -0.00398,  -8.85321,  16.01363
   0.00022,  -3.80974,  -1.91900
