  -0.00139, -12.38034,   3.53380
   0.00186,  -3.07011,   9.53272
   0.00637, -12.88934,  24.27002
   0.00263, -10.60783,  -2.67842
  -0.00875, -18.67746,   0.98076
   0.00987,   5.42813,   9.16594
   0.00686,   8.28665,  15.33888
   0.00392,  -3.08455,  16.22048
   0.00371,  -0.73328,   5.85392
   0.00256,   2.85761,  11.24630
   0.00853,   5.40305,   5.78398
   0.00430,  -6.79700,  12.15928
  -0.00446, -11.81693,  12.14680
  -0.00998,  -5.45249,  -1.49986
  -0.00189, -13.84958,   1.96704
  -0.00636,   8.84802,  14.44856
   0.00858,  -0.73440,   4.43391
   0.00325,  -8.85380,  -5.64773
   0.00840,  -2.01381,   3.90434
   0.00433,  -5.70778,  -3.11143
  -0.00042,  -3.01713,   4.25444
   0.00771,  -1.46314,   0.99415
   0.00793,  -3.64173,   5.27579
  -0.00215, -13.07346,  18.45684
   0.00358, -10.66018,  -9.08402
   0.00617,  -3.35541,   0.61252
  -0.00331,   1.07307,   6.43705
  -0.00993,  -4.50430,   2.61746
   0.00244,   2.73321,   6.82065
   0.00900,  -6.77322,   1.13726
  -0.00374, -13.10969,  -7.53957
  -0.00227, -11.46430,   5.96039
   0.00248, -14.04332,   4.41368
  -0.00259,  -7.73134,  21.44262
   0.00549,  -5.12409,  -0.49233
   0.00338,  -8.28900,  -1.79651
  -0.00392,   9.81255,  12.65296
  -0.00179,   1.85353,   9.47870
   0.00041,  -4.02219,   2.56551
  -0.00005,  -6.87707,   0.74091
  -0.00910, -13.22693,  -6.10589
   0.00416,   5.44137,  11.11745
  -0.00988,  -7.47390,   1.67940
   0.00363, -10.83612,  16.88439
  -0.00823,  -5.61264,  15.37146
  -0.00309, -10.58881,   5.21845
   0.00579,  -0.56352,  12.72488
  -0.00303,  -6.48466,  11.51849
  -0.00241,  -5.30632,   9.77631
   0.00510,   2.67895,  27.21689
