   0.00016,   0.93049,  11.61883
   0.00089, -10.83893,   4.90286
  -0.00863,  -7.30434,  -4.94679
   0.00222, -17.73266,  -4.27907
  -0.00621,  -1.70381,   6.81486
  -0.00035,  -7.41439,   0.54318
   0.00197,  -7.49125,  -2.47689
   0.00594,  -4.63099,  10.36030
   0.00228, -17.60832,   7.94698
  -0.00377, -16.00440,   1.48356
   0.00547,   1.95574,  12.39629
  -0.00855,  -5.57215,  -5.21698
  -0.00952,  -5.08684,   3.01723
   0.00691, -12.01010,  -5.86891
  -0.00348, -10.24607,   6.93477
   0.00114,  -2.75099,   2.57713
  -0.00572,  -9.85357,   0.32262
   0.00894, -25.43613,  -2.24105
  -0.00375, -11.32120,   7.65720
   0.00172, -14.41065,  -9.62669
  -0.00589,  -3.36551,   0.01515
  -0.00329,   4.18185,   9.67595
   0.00805,  -1.86155,   7.91003
   0.00174, -13.42978,  -2.79680
  -0.00460,  -2.45383,  17.49502
   0.00867,  -3.84989,   3.82446
   0.00152,  -2.54211,   9.55322
  -0.00407, -10.38778,   7.18311
  -0.00299,  -1.20656,   3.87774
  -0.00732, -10.43220,  -5.23513
  -0.00381,  -8.37644,   6.00296
   0.00433,  -8.30939,  15.91021
   0.00111, -11.44227,   6.97939
   0.00782,  -2.23135,   8.11084
   0.00797,  -6.21674,  -3.73373
   0.00822, -16.23484, -15.74551
  -0.00784,  -3.34695,  -3.15181
  -0.00918,   3.02915,   8.36523
  -0.00203, -10.45365,  -8.90529
   0.00852,   2.58402,  10.00645
   0.00540,  -4.74818,   5.70581
  -0.00749,  -0.49683,   5.18668
  -0.00152, -17.06357,  -3.57903
  -0.00612, -16.82223, -15.48629
  -0.00522, -11.86105,   2.99767
  -0.00461,  -6.54873,   4.98329
   0.00181,   0.99801,   9.48551
  -0.00563, -15.06415,  12.91699
   0.00744,   3.52870,   5.70299
  -0.00833,  -7.62254,  -3.25030
