   0.00133,  -6.28281,   8.30907
   0.00652,  -1.17195,   9.52878
   0.00086,  -7.11277,   1.07793
   0.00674,  -1.45587,   6.28487
   0.00871,  -1.75928,   0.22438
  -0.00127,   3.11482,   3.75783
  -0.00665, -10.40927,   5.56592
   0.00238,  -5.97428,   2.37049
   0.00515,  -4.99650,  -0.92121
  -0.00715,  -6.41716,  -1.59343
  -0.00900,  -3.29032,   9.29354
  -0.00959,  -1.58716,   3.51596
   0.00983, -11.00836,  -9.92266
  -0.00993,  -3.18486,   4.34557
  -0.00906, -14.14732,  -3.20437
  -0.00533,  12.77200,  13.40488
  -0.00366,   8.28216,  12.03666
  -0.00053, -11.83544,   3.49079
  -0.00519,  -7.53062,   0.28126
  -0.00485, -10.25482,   2.81236
   0.00456,  -9.29396,  -3.47152
  -0.00071,  -2.15214,  19.50688
  -0.00455,  -1.61074,   0.73548
   0.00363, -17.65531,  23.05541
  -0.00687,  -8.44554,  10.44405
   0.00386, -11.08164,   4.71758
   0.00445,  10.14867,  11.27080
   0.00844,  -6.80203,   0.16766
  -0.00466,  -8.57190,   0.33888
  -0.00049,  -3.99840,   1.03669
  -0.00286,   3.21295,  20.75167
  -0.00816,   0.06863,  10.79056
  -0.00109,  10.01171,  12.77366
  -0.00078,  -9.35808,   1.97755
   0.00974,  -6.76899,   4.55080
  -0.00468,   9.65125,  15.11039
  -0.00038, -12.23571,  -8.09218
   0.00552, -15.51840,  -1.88459
  -0.00447, -11.16739,   0.08595
   0.00397, -14.64188,  -5.22311
   0.00927, -20.18926,   5.35914
   0.00584,   5.57832,  14.74771
   0.00488, -11.32278,  -7.67513
   0.00652, -16.56744,   4.80585
   0.00985,   0.52478,   3.95356
  -0.00276,  -3.87000,  -3.72503
  -0.00657,  -9.40543,  -6.37108
  -0.00072, -12.74618, -10.99511
  -0.00914,  -0.52262,  11.49065
   0.00813,   8.69482,  13.94263
