   0.00988,   5.05559,   6.15492
   0.00756,  10.55752,  13.74477
  -0.00761,  -3.62579,  10.78300
  -0.00028,   3.49969,  11.48031
  -0.00905, -11.41209,  -1.91243
   0.00485,  -5.52438,  10.87170
   0.00758,   4.09190,  14.17203
  -0.00705,  -5.50970,   7.91975
  -0.00327,   3.79826,   9.30276
   0.00057,  -4.28486,   2.86692
  -0.00066, -21.35618,   4.77675
  -0.00940, -10.72863,   0.94377
   0.00889,  -9.57744,   4.31696
   0.00884,   1.70557,   2.36337
  -0.00252,  -2.91255,  -2.54168
  -0.00609, -16.94600,  -4.42875
  -0.00785, -18.01613,   2.94185
   0.00509,  -6.91182,  11.91191
   0.00661,   1.42457,   1.69040
   0.00725,   2.37689,  10.46748
   0.00461, -13.89641,   7.50990
   0.00120,   6.37665,  17.11856
   0.00369, -17.08611, -12.41169
   0.00403, -21.54435,   0.57115
   0.00624, -14.56930,  13.76530
   0.00226,  -1.67656,   7.12118
   0.00609,   0.47522,   5.46555
   0.00172,  -9.29898,   1.08203
  -0.00379,   4.35348,  15.69906
  -0.00744,  -5.65710,  -4.89368
   0.00870,  -9.63687,  -2.51374
  -0.00058,  -6.60379,   2.31500
   0.00841,  -2.51575,  -1.15972
   0.00869,  -2.17579,  17.75509
  -0.00392,  -3.50393,  -1.94268
   0.00377, -20.94757,   5.58467
  -0.00362,  -6.10439,   4.15094
   0.00369,   0.15244,   7.93796
  -0.00102, -19.30263,  -6.81303
  -0.00213, -11.53069,  -9.22146
   0.00221,  -6.10215,   3.04625
  -0.00120,  -8.10885,  -3.16853
   0.00741,  -9.89583,  -1.26214
   0.00715,   5.88440,  16.39395
  -0.00490, -10.16428,   4.96506
   0.00841, -11.53687,  -8.71426
   0.00715,  -7.68111,   5.15762
   0.00642,  -5.55033,   6.72030
  -0.00721, -18.63288,   5.00543
   0.00840, -13.10668,  16.63412
