   0.00715,  -4.33827,   8.78832
  -0.00359,  13.49949,  14.29603
  -0.00411,  -4.38576,  -0.68638
  -0.00081,  -2.28426,  -0.73693
  -0.00996,  -5.22777,   9.85644
   0.00608,  -6.59883,  20.24576
  -0.00283,  -3.65803,  12.87186
   0.00264,   4.33416,  12.16789
  -0.00314,  -8.22658,  -2.81769
  -0.00828,  -2.81521,   6.77586
   0.00680,   3.36234,  15.62605
  -0.00660, -10.51139,   0.23912
  -0.00566,   9.67484,  14.41958
  -0.00051,   0.46010,   1.74994
  -0.00097, -12.35468,   8.82070
   0.00803,  -5.58886,   6.30260
  -0.00125,   3.02309,   8.01565
   0.00659, -15.57643,  -1.50906
  -0.00481,  -6.19389,  -2.45745
   0.00237,   1.91714,   6.31706
   0.00542,  -5.76035,  -3.25183
  -0.00039,  -9.08735,   1.44620
  -0.00011,  -8.04302,  10.02357
   0.00965, -16.91044,  -3.14672
  -0.00495,  -6.34032,   6.09260
   0.00872,  -1.27325,   1.66713
  -0.00529,  -5.48557,   8.92352
  -0.00937,   1.68694,   4.64568
  -0.00065,  -5.94692,   7.50765
  -0.00714,  -3.49988,   6.68010
   0.00424,  -3.85783,   6.20442
  -0.00772, -14.76628,  -1.69217
   0.00519,  -7.25311,  -6.29635
  -0.00943,  -3.13321,   4.63361
   0.00666,  -4.59608,   6.74830
   0.00950, -22.17283, -11.16239
  -0.00607, -10.18348,  13.50163
   0.00784,   6.00596,  31.17667
   0.00340,  -0.81866,  16.54449
   0.00129, -11.15178, -10.83617
  -0.00493, -10.12037,  -7.82082
  -0.00375,  -8.60454,   4.03682
  -0.00678, -10.10589,   0.10483
   0.00223, -22.01287, -13.64792
  -0.00472, -10.95272,   2.76014
  -0.00909,  -2.38905,   3.94943
  -0.00033,   1.10577,   8.49752
   0.00525,  -6.13493,   0.09198
  -0.00772,  -0.82753,   4.69848
   0.00387, -16.51360,  13.69094
