   0.00002,  -0.75549,   9.20540
  -0.00318,  -7.99036,   4.26093
  -0.00990,  -3.19701,  -3.06102
   0.00314,   0.34458,  15.63653
  -0.00369,  -6.25649,  -0.88088
   0.00961,   3.29550,  12.04581
   0.00744,  -8.06534,  -2.41504
   0.00893,   5.22933,   8.45797
   0.00291,   0.41256,   0.43830
  -0.00403, -15.97843,  12.68326
  -0.00988,   2.80250,  11.14677
   0.00183, -10.87398,   9.25096
  -0.00333, -23.35512, -14.05682
  -0.00473, -25.50357,   1.31056
  -0.00647, -13.79283,  -3.58404
   0.00419, -11.45882,  -4.19066
   0.00171,  -1.41059,   2.98102
   0.00802,  -6.61047,   7.77259
  -0.00624,   3.98669,   4.34997
  -0.00529,   0.96333,   9.35636
  -0.00244, -11.91498, -10.70180
   0.00850,  -6.01751,  12.04481
   0.00494, -16.91045, -12.43137
   0.00437, -19.71690,  -5.74287
  -0.00772,  -4.10853,   0.58116
  -0.00114,   1.03290,  17.31169
  -0.00230,  -4.01934,   5.85708
   0.00648,   2.70606,   6.73799
  -0.00314, -17.20022,   9.22460
  -0.00532,  -9.59978,  -4.12055
  -0.00131, -19.06625,   3.64677
  -0.00989,   0.30187,  15.59007
   0.00069,  -5.85031,  10.59119
  -0.00405, -24.06751,  14.37642
   0.00115, -14.04360,  15.96034
   0.00927,  -5.85489,  10.36939
  -0.00156,   0.06140,   3.75731
   0.00076,   4.93722,  13.26384
   0.00040,   4.01657,   8.13598
  -0.00348, -12.26695,  15.22885
  -0.00671,   9.95847,  12.58891
   0.00887,   4.51860,   5.66533
   0.00341,  -8.72367,  -7.43465
   0.00531,   9.34492,   9.44115
  -0.00277, -10.36780,  -5.66160
  -0.00716,  -5.02290,  14.27613
  -0.00401, -14.02769, -11.39007
  -0.00502,  -0.51628,   7.99624
   0.00156,  -4.87517,   2.45422
  -0.00221,   1.50199,   7.04645
