   0.00184,  -9.74903,   2.88644
   0.00412, -10.37042, -10.28816
   0.00710,  -0.41716,   0.22601
   0.00017,   9.38488,  18.87323
  -0.00417,  -3.74070,  13.05337
   0.00582, -15.44701,  -0.06027
  -0.00199, -18.47440,   2.15409
  -0.00797,  -0.81183,   5.27353
   0.00051,  -4.93984,   7.52782
  -0.00547,  -7.82916,   1.56616
  -0.00108,   0.90282,  16.57061
  -0.00218,   6.91259,   9.65740
  -0.00693,  -9.85816,   7.96229
   0.00727,  -7.81241,  -0.51649
  -0.00343, -28.16589,   3.22798
   0.00613,  -0.78012,   1.75269
  -0.00514,  -9.80727,  -5.81689
   0.00079,   1.68071,  27.67330
  -0.00747,   8.95804,  15.63484
   0.00693,  -5.59030,   8.26059
  -0.00770, -10.73273,  -1.67078
   0.00368,   7.44326,  13.38852
  -0.00896,   2.69734,   2.99979
  -0.00297,  -5.90567,  -0.99758
   0.00850, -30.87712,  -3.96956
   0.00415, -15.13227,  10.00028
  -0.00613,  14.17545,  20.79044
   0.00312, -11.22278,  10.69839
  -0.00408, -15.48620,   5.23447
  -0.00332, -14.39054,  10.18400
  -0.00788,  -1.62218,   5.88691
   0.00638,   0.94481,  13.54043
   0.00157,  -3.93863,   2.25158
   0.00132,  -9.54726,  24.55827
   0.00404, -12.59434,   7.81391
   0.00537,  -3.04398,  -1.35243
  -0.00616, -11.63395,   5.17580
   0.00320, -30.61466, -14.05875
  -0.00067,   0.86779,   9.70809
  -0.00425,  -4.16732,  16.20065
   0.00318,  -0.30320,  13.17727
   0.00628, -15.57253,  -2.22701
   0.00682, -22.81329,   2.56570
  -0.00271,   7.07237,  16.88479
  -0.00566, -20.34837,   4.49714
  -0.00443,   1.48523,   6.91158
  -0.00776,   1.99652,   6.50541
  -0.00914,   1.63810,   5.33686
   0.00736,  -4.97746,   2.98384
  -0.00864,  -0.76681,   4.36457
