  -0.00130,  -3.53344,   1.32497
  -0.00734, -11.78086,  -1.73284
   0.00095,   4.53329,  11.59890
   0.00956,  -5.84715,   7.53451
   0.00993,  -2.84874,   1.13073
   0.00784,  -6.61689,  -4.81778
  -0.00609,  15.24273,  15.75721
  -0.00814,  11.76003,  13.99987
  -0.00234,  11.74932,  20.32144
   0.00544,  -7.73982,   2.53367
  -0.00448,   6.18044,   8.94465
   0.00422,   3.52375,  15.87179
  -0.00786,  -1.83419,  -1.50898
   0.00151,  -3.21172,  -0.31042
  -0.00980, -10.73182,   5.68583
   0.00942, -21.85186,   1.84941
  -0.00007,  -3.83756,  18.91889
   0.00202,   3.86706,   7.05753
  -0.00422, -16.70034,  -5.83044
   0.00882,  16.84106,  20.73994
  -0.00687,  -4.10030,   6.00836
   0.00175,   6.30327,  13.97358
  -0.00680,   2.80140,  28.69945
  -0.00953,  -6.50935,   7.79194
   0.00176, -27.11312,  -3.89098
   0.00402, -11.84897, -11.38668
  -0.00011,   4.08947,  16.57468
  -0.00938,  -4.95489,  -2.86060
  -0.00251, -11.67297,  14.10515
   0.00196,   7.74478,  20.12757
   0.00633,   4.32383,   6.23713
  -0.00515,  -3.48550,   8.55035
  -0.00198, -11.77578, -10.02667
  -0.00173, -13.55783,  -4.30284
  -0.00533,   9.51219,  24.88334
  -0.00885, -15.85178,  17.21979
  -0.00556, -16.65590,  -4.09552
   0.00734, -21.97322,   1.39127
  -0.00616,  -2.90826,   2.12520
  -0.00208, -22.75058, -13.23229
  -0.00671, -12.22589,  -9.40530
  -0.00702,  -2.11864,  -0.30808
   0.00253,  -4.80194,   8.49033
  -0.00645, -11.54139,  -1.02078
  -0.00631, -12.35387,   3.51191
  -0.00981,  -0.66047,   4.96124
   0.00144,  -2.63406,   2.61062
  -0.00162,  -3.95464,   4.03463
   0.00605, -15.93188,   9.21535
  -0.00949,  13.31018,  20.91950
