   0.00889,  -6.88273,  -2.05661
  -0.00703, -15.61985,  16.55289
   0.00579,   6.93504,  14.69623
  -0.00247,   1.17581,  11.60911
   0.00071, -26.95403,  -0.61358
   0.00271, -15.64796,  17.06099
   0.00438, -12.39875,  -6.70356
  -0.00484,  -8.13182,  -1.13748
   0.00449, -14.57850, -11.60061
  -0.00669,   0.07095,  12.72346
  -0.00477, -12.90964, -12.46853
   0.00460,  11.20498,  16.71627
   0.00996,  -6.59856,  -5.18681
  -0.00143,   4.21291,   9.70354
   0.00627,  -2.85357,  -2.46251
   0.00017,   6.94388,   7.92730
   0.00842,  -5.85406,   7.63526
  -0.00178,   1.09086,   4.52085
  -0.00085,  12.07633,  19.13010
  -0.00293,  -8.52036,   3.33678
  -0.00692,   1.98373,  11.33679
   0.00955,  -6.44156,   6.44979
   0.00725, -20.77480,  -1.47893
  -0.00663,  -9.22874,  -8.21833
  -0.00776,  -7.46341,  -3.22728
   0.00436,  -0.03716,   6.21872
  -0.00571,  -6.49910,  21.55098
   0.00316, -14.77714,  -0.75334
  -0.00887,  -7.94705,   8.55259
  -0.00239,  -6.78032,  -1.48220
  -0.00441, -15.81511,   4.83637
  -0.00770,  -3.88204,  -1.89765
  -0.00315,   0.65584,   7.73240
   0.00537,   3.50704,   5.38342
   0.00957,  -6.22461,  -0.59528
   0.00822, -16.30205, -10.93844
  -0.00693,  -5.42638,   4.82189
   0.00393, -13.10208,  13.63687
  -0.00129, -17.34230,  10.95548
  -0.00425,   3.67408,  11.87392
   0.00048,  -4.23670,   2.66619
   0.00565, -14.35256,  -9.77899
   0.00249,  -0.76697,   0.43122
   0.00784,  -6.15793,   0.14235
  -0.00093,   0.36746,   3.39661
   0.00937,   9.15419,  10.23188
   0.00377,  -1.56191,   6.57508
  -0.00892, -15.15957,   4.90462
  -0.00072, -22.69933, -11.51412
   0.00435,  -3.11197,  -2.16436
