   0.00736, -19.01921,  -2.10196
   0.00646,  -3.34888,   0.53869
   0.00159,   2.99746,  15.42429
  -0.00013,  -9.74012,   4.31546
   0.00837,  -1.17015,   5.88587
  -0.00147,  -3.62662,   5.10332
  -0.00968,  -6.82865,  11.92140
   0.00542,  -6.16548,   1.66265
  -0.00528, -16.33504,  -6.92466
  -0.00944,  -3.99979,  20.64073
  -0.00861,  -4.86650,  -4.55934
   0.00151, -24.84736,  -2.59507
   0.00040,  -6.96069,  -5.26558
  -0.00780,   1.47508,   8.24306
  -0.00454,   5.98652,  12.56189
  -0.00474,   3.83800,  14.88148
  -0.00111,  16.46837,  21.84230
   0.00244,  -6.36343,   9.34976
   0.00833,  -0.43250,  13.82827
  -0.00564,  -9.78935,   0.20951
   0.00602, -11.96952,  -3.78836
  -0.00745,  -6.05932,   3.69908
   0.00676,   3.33417,   6.30851
   0.00115, -12.28920,   5.11261
  -0.00055,   8.42005,   9.25537
  -0.00961, -17.82788,   9.32859
   0.00514,  -5.35329,   4.96907
   0.00982,  -4.67854,  -3.50976
   0.00836,  -4.56577,  -0.86828
   0.00455, -11.94771,  11.20134
   0.00699, -10.90898,  12.53611
  -0.00113,  -3.36113,   4.21658
   0.00095,  -7.84767,   3.82314
   0.00631,   0.03449,   8.77436
   0.00699, -16.04652,  -2.92222
   0.00111,   5.35505,  12.31460
  -0.00053, -15.08712,  -8.33569
   0.00015,  -9.19908,  -2.56494
   0.00197, -11.09663,  -5.91940
  -0.00307,  -2.67816,  20.10579
   0.00298,  -0.22712,  14.81164
   0.00275,  -7.33567,  10.77008
  -0.00896,  -6.44212,  -1.69312
   0.00452,  -2.59052,  -1.73841
   0.00894,  -2.97185,   5.37740
   0.00860,  -0.10259,  17.83623
   0.00825, -12.05989,   4.32000
   0.00467,  -3.83277,   5.56830
   0.00475, -13.35457,  -7.22061
  -0.00830,  -1.72595,  -0.08749
