   0.00823,   0.38796,   7.33468
   0.00438,  -1.37697,   1.82287
  -0.00093,  -6.18565,  23.02962
   0.00838,  -6.99265,  -2.28906
   0.00857,  -2.15095,   7.63825
   0.00105,  -8.54929,  -1.39905
  -0.00007,  -4.42510,  12.44168
  -0.00640,  -0.94086,   7.12191
  -0.00006, -11.34822,  -9.85041
   0.00973,  -6.33494,  -0.01043
   0.00554, -11.02533,  -2.49955
   0.00637, -10.04796,  -6.23308
  -0.00678, -24.42316,  -3.04186
   0.00224,  -7.01500,  -1.59098
  -0.00921,  -5.99780,   1.74987
  -0.00191, -18.79524,   4.58357
   0.00522,  -9.55066,  -1.47162
  -0.00100,   0.25023,   4.16686
   0.00890, -12.31062, -11.72228
  -0.00418,  -6.42138,  10.86633
   0.00151,   7.20540,  13.67808
  -0.00580,  -8.12416,  -7.58343
   0.00666,  13.29922,  18.85533
   0.00223,  -6.50954,   5.13633
   0.00017, -13.80846, -12.16818
  -0.00289,  -4.75230,  10.04265
   0.00223,  -0.77426,   3.66238
  -0.00025,  -5.09427,   5.39712
  -0.00714,   2.27763,   7.17660
   0.00355, -13.17156,   9.23859
   0.00638,   8.34000,  11.52978
  -0.00721,   4.38551,   7.72003
   0.00627,   1.59608,   4.80876
  -0.00427, -21.60299, -11.42906
   0.00449,   0.64543,  23.08163
  -0.00808,  -0.69786,   1.60454
  -0.00040,  10.77029,  12.45509
  -0.00663,   0.78516,   1.02796
   0.00779,  -5.44359,   6.51021
  -0.00168,   1.92382,   2.28547
  -0.00635,  -2.85700,  -2.41851
   0.00380,  -1.88132,   0.55970
  -0.00067,   1.85973,   3.39368
   0.00940,  -1.04383,   0.99117
   0.00568,  -4.88388,   0.10472
   0.00296, -18.03811, -11.68217
   0.00624, -17.96572,   0.77200
   0.00882,  11.14332,  30.80378
  -0.00505, -12.54653,  -0.92867
  -0.00300,  -1.19295,   3.39508
