   0.00230, -14.52891,  -4.69549
   0.00329, -21.50046,  -8.84710
  -0.00521,  -2.59571,  30.29026
   0.00386, -12.49872,  -3.28423
  -0.00425,  -0.99042,  11.86007
  -0.00851,  -9.46460,   9.64114
  -0.00142, -12.63880,   6.26268
   0.00590,  -8.33648,  -2.97977
   0.00561,  -8.56841,  -1.74038
  -0.00359,   4.65766,  12.57403
   0.00754,  -6.29466,   9.10333
   0.00688,   4.72797,  11.68481
  -0.00246,  -9.96752,  -7.43732
   0.00484, -12.78776,  -1.36208
  -0.00820,   2.59425,   2.65232
   0.00105, -20.29766,   9.57336
  -0.00696, -12.62050,  -9.79460
   0.00976, -24.77732,   3.15214
   0.00570, -18.97955, -14.07933
  -0.00115, -11.26091,  -1.38247
  -0.00117, -12.67517,  -9.46200
   0.00043,  -4.42672,   1.20583
  -0.00077, -17.13199,  -3.38373
   0.00897,  13.63425,  24.91596
  -0.00675,  -6.68948,   3.76445
  -0.00946,  -4.38406,  11.53275
   0.00043,  -6.35692,   6.81515
   0.00084, -11.98208,  -4.97359
  -0.00337, -11.24115,   9.11082
   0.00850,   6.07652,  12.88100
  -0.00002,   1.17410,   4.41878
   0.00825,   5.70247,   8.14944
  -0.00721,  -1.63474,  10.97500
  -0.00072, -12.43311,   6.91880
  -0.00198, -19.36871,   7.89967
   0.00425,   2.94462,   8.05087
  -0.00865, -11.20521, -10.66084
   0.00173, -19.98690,  -5.09617
  -0.00027,  -5.64771,   4.71500
  -0.00305, -16.44441,  27.44260
   0.00419,  -5.08042,  11.43035
   0.00635,  -6.62012,   5.91558
   0.00895,   3.18825,   7.12787
  -0.00065, -13.63813,   9.52719
   0.00384, -11.68882,  -1.80137
   0.00051, -10.66315,  -4.51463
   0.00972,  -5.69551,  -0.97106
   0.00827,  -5.14139,   9.90920
  -0.00984,  -0.45256,   1.04510
  -0.00179,  -5.55326,  24.04800
