  -0.00297,  -1.75878,   0.70949
  -0.00874,  -8.17765,   5.12385
   0.00600,   3.28232,   8.30402
   0.00446,  -9.60241,   8.26260
   0.00945, -19.34739,  -4.43065
  -0.00810, -15.74223,  10.41220
  -0.00173,  -1.29761,   7.10301
  -0.00374, -11.51202,  14.45012
  -0.00201, -18.37003,   1.94736
  -0.00107, -14.08292,  -6.27032
   0.00413,  -6.29059,  13.65429
  -0.00331,   3.09187,  14.12668
   0.00184, -13.95560,  -3.00422
  -0.00219, -17.47097,   5.60658
  -0.00517,  -5.33688,   0.36388
  -0.00359,  -8.83703,  -5.31081
   0.00024,  -8.11891,   6.00924
   0.00957, -11.51157,   1.67186
   0.00520,  -1.32520,  -0.72628
  -0.00959,  -2.76502,  10.95650
   0.00772,  -3.02872,   9.08131
   0.00729,  -4.82188,   6.63872
  -0.00422, -13.11712,   0.55951
  -0.00124, -10.23682,  -2.43953
  -0.00888,   0.80720,   3.89682
   0.00595, -20.48243,  -9.24492
   0.00426,  -1.38470,   5.10039
   0.00810,   3.84301,   7.50068
  -0.00252,  -6.86645,   6.58468
  -0.00478, -26.28108,  -8.36512
  -0.00838,   5.66254,  11.75490
   0.00109, -22.81154,  -5.60825
   0.00033,   1.90836,   5.19946
   0.00039, -11.36950,   8.51174
  -0.00188,  -5.45693,   3.51803
  -0.00755, -18.13347,   2.64172
  -0.00262,   3.61465,   8.50453
  -0.00602,  -8.16452,   3.79130
  -0.00662,  -6.71413,   9.01398
   0.00400,   8.47487,  15.66535
  -0.00432,  -6.74818,  -5.44708
  -0.00042,   0.91535,  16.49033
  -0.00468, -12.24220,  -1.93573
  -0.00410, -17.86192,   3.12750
   0.00390,  -8.73577,  -4.94205
   0.00765,  -6.90790,   2.59497
   0.00775,  -3.54631,  10.81424
   0.00449,  -1.16706,   4.75982
   0.00974,  -8.67547,   1.74252
   0.00853,  -6.38759,   4.82315
