  -0.00499,  -4.11743,  18.39195
   0.00930,   0.92939,  18.06892
   0.00157,   2.27281,   4.74499
  -0.00540,   3.03195,  26.33298
  -0.00748, -19.05967, -11.97156
   0.00960, -13.14433,   7.16915
   0.00981,  -0.04432,   8.37677
  -0.00847,  -2.52802,  -0.11851
   0.00383,  -3.22303,   1.04150
   0.00439, -11.21452,  -4.04985
   0.00392,   0.48674,   2.00282
   0.00533, -25.28502,  -8.59040
  -0.00105,  -9.35214,  10.93253
  -0.00643, -26.68259,  23.54385
  -0.00321,   6.62556,  11.49024
  -0.00040,  -7.69601,  -6.56199
  -0.00525,  -8.60658,   1.18325
   0.00664, -13.13541,   8.36706
   0.00032,  -3.82644,  -0.86826
   0.00031,   3.70178,  10.50746
   0.00312, -18.91760,   9.86196
   0.00946,  -3.39399,   4.86651
   0.00275,   3.57261,  11.33746
   0.00750,   4.55635,   8.82401
   0.00483, -26.47404,  -0.52922
  -0.00218,   2.48330,   5.53390
   0.00274, -16.03178,   2.63542
  -0.00411, -16.74932,   3.98496
  -0.00847,  -8.82789,  27.94018
  -0.00451,   2.26018,   7.19300
  -0.00420,  -6.03845,  21.98360
   0.00654,  -7.15482,  -5.12943
   0.00172,  -5.64715,   0.21399
  -0.00588,  -8.60970,  15.08661
  -0.00651,  11.78044,  19.52977
  -0.00154, -16.63166,  -4.97135
   0.00003,  -5.05065,  -0.07293
  -0.00864, -15.03114, -12.90504
  -0.00615, -20.41107,  -6.86855
   0.00664, -11.28536,  -2.25583
  -0.00197,  -6.20100,   3.64100
  -0.00074,  11.91546,  27.45859
   0.00402,  -4.80475,   1.31858
   0.00715, -25.56777,  10.01923
   0.00017, -14.07196,  -6.34706
   0.00948,  -3.48281,  18.45190
   0.00402,  -1.44933,  10.21186
  -0.00892,  -3.06690,   0.01422
   0.00902,  15.59043,  20.85426
  -0.00434,   6.76934,  15.58285
