   0.00826,  -2.15884,   8.82739
   0.00512,   8.81449,  29.47774
  -0.00349,   6.71447,  17.28842
  -0.00726,  -9.60765,  17.14854
  -0.00192,  -5.40411,  -3.62368
   0.00675, -19.99177,  12.09179
  -0.00277, -13.11454,   4.01318
  -0.00144,  -3.92486,   8.97996
  -0.00705, -17.68994,  -3.54425
  -0.00821, -23.05136,   2.28956
   0.00935,  -7.90948,  -6.04183
   0.00127,  -1.76613,   2.73611
  -0.00142,   5.49995,  11.87305
   0.00856,   3.04060,   5.69536
   0.00173, -11.41173,   6.02085
  -0.00178,  -6.98403,   4.70669
   0.00792,  -7.29263,  14.73773
   0.00096, -13.97469,   8.75482
   0.00882,  -4.51388,  -3.64430
  -0.00322, -13.25289, -12.44193
   0.00071,  -6.77227,  18.35851
   0.00123,   2.03031,  10.60160
   0.00525,  12.81489,  19.79844
   0.00726,   3.37420,   4.24813
  -0.00480, -12.06834,   9.14568
  -0.00189,  -5.48073,   5.86449
  -0.00824,   0.04008,   7.93132
  -0.00457, -19.22881,  21.91971
   0.00214,  -1.54826,   1.72978
   0.00738, -20.30074,  10.67033
   0.00514, -12.53284, -10.43824
  -0.00180, -11.40652,  -6.18211
  -0.00067,   5.65993,  16.18489
  -0.00468, -13.76729,   6.99110
   0.00421, -13.52620,   1.83405
   0.00025,  -6.89712,   7.15300
  -0.00430,  -3.46384,   5.82347
  -0.00691,   2.57466,   5.00748
   0.00519,  -1.69650,  12.31211
   0.00559,  -6.06789,  22.17201
   0.00715,  -0.09091,   2.80163
   0.00212,  -4.98077,   1.69613
  -0.00511,  -0.10685,   8.47427
  -0.00012,   3.03907,   8.06081
  -0.00661, -13.29452,  14.92125
  -0.00047,  10.93367,  13.54758
  -0.00320,   4.10856,   6.40213
   0.00197,   3.69576,   4.02131
   0.00035,  -5.96106,   4.95053
  -0.00345, -14.87380,  -6.67746
