   0.00866,  -7.02313,  12.04210
  -0.00244,  -1.51632,  20.43864
   0.00110, -18.94319,   3.80060
   0.00500,  -7.94571,  10.71219
  -0.00008, -11.52431,  -0.10100
  -0.00179,  -8.39940,   6.51087
   0.00831, -14.05814,   0.81573
  -0.00868, -14.09610,   5.57865
   0.00385,  -4.32475,  10.38398
   0.00914, -16.27447,   6.81674
  -0.00707,   4.69388,   6.65239
   0.00370,   5.25942,   9.08083
   0.00480,  -0.32573,  13.04807
   0.00505, -10.09026,  25.04330
  -0.00269,  -3.38174,   2.91676
  -0.00981,   4.80381,  12.87565
  -0.00507,   7.92688,  12.81686
  -0.00752, -13.81557, -10.95717
   0.00496,  -6.94114,  -4.41956
   0.00293,   1.39545,   9.01474
   0.00846,   4.51269,   8.18747
  -0.00797,  -8.88677,  15.29859
  -0.00841,  -2.25590,   5.54369
  -0.00816,  -1.42579,   5.34405
   0.00080,  -6.93252,   7.49964
   0.00799,   8.81069,  21.14012
   0.00076, -12.41926,  11.32006
   0.00985, -21.70023,  13.70503
   0.00662,  -7.31407,   7.05480
   0.00777,  -7.56209,   8.05165
  -0.00819,  -7.50792,   2.35294
  -0.00315,  -8.85252,   5.43012
  -0.00569, -19.35644,  11.30790
  -0.00095, -16.28149, -12.12547
   0.00371,   1.11954,   9.03046
  -0.00396,  -2.25081,   9.47382
   0.00840,   0.42481,  16.99703
   0.00866,   2.36546,   6.21054
   0.00103,   6.16279,  15.88201
   0.00966,  10.85843,  18.11744
  -0.00103,  -0.85676,  17.40286
   0.00735,  -8.59285,  10.85684
   0.00147,  -6.64460,  -4.82315
   0.00962, -13.60328,  16.07182
  -0.00942, -13.96412,  -3.93149
  -0.00935,   0.32678,   4.37970
  -0.00458,   7.15244,  11.73484
   0.00032,   6.44081,   9.52092
   0.00586,  -6.81949,  13.18519
  -0.00725,   6.72373,  13.06379
