   0.00333,  -2.03097,   3.74730
   0.00723,  -4.71627,   6.67303
  -0.00805,   0.03605,  17.13956
   0.00733,  -6.11853,   6.86559
   0.00149, -16.68931,  -5.85051
   0.00047, -13.25526,   3.58425
   0.00454,  -9.88051,  11.88516
   0.00182,  -0.71505,  -0.47570
  -0.00673, -13.76336,   5.09775
  -0.00416,   2.70253,   5.97728
   0.00899, -14.60312,  -7.51303
  -0.00903,   7.62670,  18.39814
   0.00534, -11.60003,   9.33509
   0.00618, -16.35155,   6.73732
  -0.00876,  -9.68948,   6.75890
   0.00708,  -9.11779,   1.55520
  -0.00805,  -6.74154,  -0.09325
   0.00974,  -3.73719,  14.43851
   0.00893, -22.93552,   7.89407
  -0.00806,  11.34858,  11.79390
   0.00939,  18.19728,  20.84109
  -0.00939,   4.24269,   4.77595
  -0.00390, -10.62084,   2.08358
  -0.00556,  -8.89206,  18.81974
   0.00955,   0.26337,   8.12626
   0.00456,  -8.54714,   9.26167
  -0.00938,  -0.57005,   2.89452
   0.00286, -11.51959,   0.49834
   0.00327,  -1.66233,   6.60658
   0.00830,  -3.29843,  -3.22349
  -0.00415,  -9.22884,  15.31666
  -0.00131,  -5.58144,   1.58327
  -0.00260, -16.38907,  -7.14473
  -0.00375,   3.00893,  21.20107
   0.00311,  -7.18781,   7.09733
   0.00540,  11.78054,  18.84433
   0.00611,  -7.23469,  -0.04631
   0.00823,   0.05828,  21.48419
  -0.00237, -12.97890, -11.59854
   0.00263, -15.24612,  -7.19819
   0.00299,   2.23418,   7.03186
  -0.00995, -17.80261, -14.02525
   0.00327, -16.49609,   5.35702
   0.00994,  -2.82048,  18.55211
  -0.00561,  -4.01737,  11.10206
   0.00231,  -0.81788,   4.08442
  -0.00800,   3.01990,   3.03292
   0.00798,  10.96167,  11.33728
   0.00739,  -5.39369,   9.20723
  -0.00168, -10.99305,  -6.00979
