  -0.00500, -12.12858,  -4.27072
   0.00811, -11.97860,   2.71608
  -0.00097,   6.09335,   7.85217
   0.00674, -10.62397,  -7.91905
   0.00472,  10.19927,  29.58330
   0.00293, -10.08806,  -6.68147
   0.00847, -10.32984,  -1.01722
   0.00812, -12.41857,  -0.59011
  -0.00972, -18.73675,   5.89003
   0.00316,   6.36870,   7.06462
  -0.00651,  -8.39852,  12.86731
  -0.00375,  -8.45609,   0.69466
   0.00170,   2.07831,  26.02214
   0.00496,  -5.10864,   6.93231
   0.00094, -11.97932,   0.38776
   0.00165, -13.81922,  16.23884
  -0.00725,  -5.66299,  16.83873
   0.00479, -20.82333,  -4.47905
   0.00870, -15.09650,  -5.36609
   0.00133, -15.67960,   7.09944
  -0.00385,   3.27083,   9.82230
  -0.00008, -18.90149,  -5.24220
  -0.00220,  -5.91878,  -4.19754
  -0.00388,  -5.44027,  -1.03815
  -0.00818,   3.87640,  10.78068
   0.00546,  -9.85145,  -4.64596
   0.00796,  -8.15726,  19.89395
  -0.00648,  -3.29764,   9.45718
  -0.00394,  -4.22316,   0.63380
   0.00737,  -9.53046,  -1.83203
   0.00762,  -3.44954,  -3.12358
   0.00003,   1.04250,  19.54285
   0.00052,  -6.85198,   4.68315
   0.00779, -11.07468,  13.65577
  -0.00883,  -8.59844,  -3.04128
  -0.00134,  -3.35037,  -2.69646
  -0.00152,  -5.91879,  -5.53330
  -0.00618,  -6.66966,  -5.17194
   0.00357,   8.59152,   9.25380
   0.00569, -15.05175,   1.83507
   0.00525, -21.95380,  17.86659
  -0.00302,   5.40378,  17.96925
  -0.00617,  -3.00872,  17.72124
  -0.00206, -11.30017,  -6.94293
  -0.00846,  -8.46191,   3.34293
  -0.00346,  -5.46025,  -2.61593
  -0.00045, -16.97736,  -1.02417
   0.00890,  -5.01839,  -4.43619
   0.00563, -12.51027,  -7.64210
  -0.00930,   9.56298,  13.24203
