   0.00288, -11.27113,   3.18094
  -0.00975,  -6.67689,   3.21730
  -0.00295, -11.10057, -10.74642
  -0.00498,   0.64126,   2.15398
   0.00778,   9.60817,  18.01405
   0.00062, -11.86055,   0.50952
   0.00251,   2.62988,  10.16683
  -0.00660,  -3.96003,   4.20274
   0.00636, -14.35496,   7.51477
   0.00388, -18.32377,  -2.72619
  -0.00173,  -5.58188,  -1.23527
  -0.00018, -13.35181,  24.35331
   0.00786,  -2.04533,  24.02213
   0.00091,   9.75435,  16.75197
   0.00869,  -6.55860,   1.51756
   0.00943,  -9.51362,   3.75327
  -0.00471, -13.65094,  11.09985
   0.00341,   8.48570,  22.16005
   0.00931, -13.39376,   1.25504
  -0.00457, -15.88439,   6.98508
  -0.00806,  -9.36369,   0.83412
   0.00636,  -2.39674,   9.38555
  -0.00495,  -9.19670,  -8.36927
  -0.00160, -10.02949,   7.61258
   0.00394,  -6.47151,  -2.45832
   0.00683,  -7.54853,  -4.16094
  -0.00171,  -0.66317,   0.10160
  -0.00110,  -6.86718,  -5.81147
   0.00277, -17.31303, -10.67668
   0.00599,  -4.77799,   0.27160
   0.00755,  -3.57117,   7.05823
  -0.00609,  -6.35458,  -4.92032
  -0.00788,  -5.76748,  11.49682
   0.00671,   1.04225,  10.75968
  -0.00277,   4.82235,  18.71616
  -0.00684,   3.12187,  13.26962
   0.00427,   6.18737,  26.04476
  -0.00810,   2.22528,  10.30959
   0.00187,  -8.96132,  -4.91622
   0.00766,  -4.89839,  10.06427
   0.00216,  -7.52568,   7.80073
  -0.00175,  -5.78531,   7.78891
  -0.00613, -15.90465,  -3.05320
  -0.00171,  -2.08725,   4.09089
  -0.00116,  -3.78500,   4.56393
   0.00184,  -8.38298,  -6.27039
   0.00604,  -3.49490,   3.79058
   0.00407,   6.05977,  14.37332
  -0.00933,   3.35935,  21.69838
  -0.00459, -14.89445,  -1.00247
