  -0.00488,   2.11316,   5.35212
   0.00380,  -3.80762,  -1.53419
   0.00911,   1.64919,   3.46250
  -0.00399,  -3.60376,   2.13135
  -0.00978,   4.59191,   6.28943
  -0.00703,  -8.35922,  -3.59544
  -0.00199,  -9.65595,  18.81743
  -0.00607, -12.42167,   8.76713
  -0.00243, -17.55713,  -6.84910
  -0.00594,   0.91041,  22.65062
   0.00142,  -8.53439,  -4.30462
   0.00098,  -9.00410,  12.52174
  -0.00303,   0.53424,   1.82820
  -0.00185, -10.41074,   3.58708
   0.00575, -11.30181,   5.47604
  -0.00916, -13.17168,   4.59527
   0.00852, -15.98794,  14.12862
  -0.00414,   7.41711,  22.94113
   0.00469,   6.87919,  11.17156
   0.00175, -12.35001,  11.26688
  -0.00705,  -3.27696,   3.92043
   0.00315, -21.17454,   0.48585
   0.00089, -14.98276,   0.98650
   0.00190,   1.86027,   7.74237
  -0.00599,   4.18969,  17.57889
   0.00038,  -1.01803,  -0.48495
  -0.00822,   6.37033,  14.59693
   0.00376, -10.27892,   4.35161
  -0.00327,  -9.41256,   9.45318
   0.00766,  -5.59071,   0.29703
   0.00115,  -6.54057,  -4.35637
  -0.00791,  -7.65442,  25.68426
  -0.00167,  -8.38774,  -1.77958
   0.00023, -13.45297,   8.19098
   0.00778,  -9.66388,  -3.41084
  -0.00770,  -0.04877,   0.63703
   0.00090,   2.52472,   4.82467
   0.00211,   2.96126,   6.16324
  -0.00545,  -2.35546,  -0.43517
   0.00412,   4.79081,   8.49412
   0.00456,  10.48885,  12.18966
   0.00736,  -8.13707,  16.03764
  -0.00263, -13.54087,   0.62169
   0.00621,   1.57045,   5.40396
   0.00619, -11.19732,  13.42166
  -0.00391,   0.21635,   2.89089
  -0.00885, -11.40989,   7.35139
  -0.00279,  -5.29142,   0.17363
   0.00436, -16.75447, -15.92591
   0.00939, -15.56433,  -9.27162
