  -0.00298,  -5.11239,  -2.60225
   0.00324,  -2.22925,   4.17587
  -0.00783, -15.24719,  25.91786
   0.00068,  -6.01519,   2.35925
   0.00335, -18.73499,  -4.45159
  -0.00784,  -7.12942,  -1.50222
  -0.00682,   4.68247,   7.13215
   0.00658,  -8.48571,   7.60902
  -0.00762, -10.73866,   8.26784
   0.00985,   6.25164,  12.88466
   0.00671,  -4.47739,  -0.18190
   0.00900,  -2.94584,   3.54166
  -0.00563,  -8.35925,  -8.23621
   0.00661,  -3.94041,   5.83715
   0.00883,   3.71157,  10.67741
  -0.00136,  -7.94216,  -3.96456
  -0.00874,  -2.22501,  -0.06019
   0.00938,  -6.73135,   3.82505
  -0.00362,   1.06031,  13.58368
   0.00621,   2.24231,  23.10717
  -0.00573,  -3.09558,   0.50235
   0.00958,   3.51935,  14.46532
   0.00508,   2.63583,   3.03114
  -0.00847,  -7.53990,  -4.48825
   0.00879,  -2.70705,  -0.53177
  -0.00122,   6.21646,  19.05982
   0.00392, -12.01840,   3.53376
   0.00189,   1.67302,  11.11616
   0.00338, -17.51443,   3.78801
  -0.00081,  -4.13544,   1.05283
  -0.00853,  -0.61329,   5.11520
  -0.00982,  12.57967,  15.80795
  -0.00198,   0.52627,   8.37775
   0.00534,  -0.57204,   5.25396
  -0.00325, -14.99354,  -7.19237
  -0.00611, -12.59268, -12.22898
  -0.00359, -12.39175,  13.46829
  -0.00629, -14.14355,  -1.30309
  -0.00479,  -9.54807,   8.01939
  -0.00772,  -9.63364,  10.84596
  -0.00113, -17.81894,  21.28413
  -0.00793, -35.25891,  -2.60653
  -0.00484,  -9.36961,  -5.47287
  -0.00482, -11.02088,   2.89597
  -0.00402,  -3.03363,   5.58789
   0.00237,  -0.35519,   9.46695
   0.00880, -16.29136,   2.13624
   0.00583,  -6.37549,   0.85230
   0.00336, -19.14518,  -0.45115
  -0.00172,  -9.97410,   9.67461
