   0.00607, -10.30031,  -0.63977
  -0.00588,  -2.99247,  -0.56925
  -0.00529, -15.96742,   0.90825
  -0.00806,  -5.63940,  -1.78706
   0.00642,  -6.70223,   0.09302
  -0.00715,  -5.48623,   3.97658
  -0.00075, -16.70850,  13.67517
   0.00884,  -2.00646,  17.14435
   0.00098,   3.27736,   4.65468
  -0.00816, -10.10802,   1.18433
   0.00656,  -0.97333,   3.56309
  -0.00502,  -6.21123,  -5.88830
   0.00273, -14.31078,  -6.13210
   0.00878,  -4.25882,   3.84409
   0.00985,  -5.64469,   4.29282
   0.00353,  -3.40765,   0.14062
  -0.00348,   3.48229,  12.59678
   0.00536, -20.03666,   0.98450
   0.00306,  -8.29774,  18.01498
  -0.00406, -14.81134,  -3.15588
  -0.00206,   2.63770,   4.31594
   0.00460,   2.59269,   6.61639
  -0.00374,  -5.76494,   3.31889
  -0.00996, -11.42849,  -3.67741
   0.00663, -14.00474,   4.02398
  -0.00477,   0.59745,  16.01851
  -0.00275,  -8.25696,  -1.03868
  -0.00231,  -5.21895,  10.65210
  -0.00839,   0.48373,   3.96217
   0.00518, -17.54221,  -1.81946
  -0.00225,  -6.82019,   2.81602
  -0.00855,  -2.24175,  17.53456
   0.00647, -18.91127,   5.25542
  -0.00478,  -3.99773,   6.11704
  -0.00965,  -8.82011,   7.91992
   0.00137,  -4.91629,  -1.40232
  -0.00079,  -8.22871,   1.99357
   0.00795, -14.96580,  -1.71773
   0.00363,  -8.08257,  11.96388
  -0.00905,  -5.72536,   5.96589
   0.00224, -12.48796,  10.95315
   0.00774, -13.96117,  -3.30285
  -0.00846,  -8.78483,  -0.60060
   0.00950,   6.47674,  19.30067
   0.00104,  -9.98695,  -1.71874
   0.00927, -12.00586,  12.05889
  -0.00333,   0.49915,   4.82034
   0.00750, -19.60928,  -8.74761
   0.00949, -12.94892,   2.75263
  -0.00916,   0.49098,   0.56014
