   0.00667,  -5.93305,   2.88132
  -0.00217,   1.25414,  19.49606
   0.00463, -10.36973,  -2.01059
  -0.00439, -15.83593, -12.57958
   0.00273,  -8.67230,  -6.21496
  -0.00301,   2.39225,  11.03947
   0.00522,  -6.59163,  12.42646
   0.00905,  -3.24240,  13.23140
  -0.00514, -13.76339,   9.47897
   0.00805,  -5.82425,   9.84366
   0.00031,   5.33193,   6.46518
  -0.00292,  -3.34763,   4.44254
   0.00696,  -0.38542,  12.15000
   0.00336,  -1.48926,   4.03804
   0.00841,  -3.80518,  -1.88978
   0.00430,   4.47789,  11.29386
  -0.00699, -10.95909,  -4.80108
   0.00087, -18.42015,  -3.86614
   0.00803, -33.72735, -24.29929
  -0.00062,  -8.59537,  -2.01151
  -0.00058, -12.47533,  -1.04043
   0.00768,  -5.47468,   0.19927
   0.00873, -11.07367,   4.61457
   0.00459,  -5.65290,  18.57012
  -0.00145,  -5.18898,   3.10237
  -0.00188, -14.35763,  -2.15784
  -0.00877,  -1.86002,  -1.56658
   0.00493,  -5.81208,  -3.24400
   0.00844, -19.02132,  -5.15371
  -0.00269,  -2.37336,   2.10689
  -0.00227,   0.11230,   8.37512
   0.00979, -11.11059,   8.08226
  -0.00195,  -6.96813,  -1.57682
   0.00305,   1.82369,   3.62697
   0.00379,   5.43027,   5.70132
  -0.00723,  -8.87469,  -6.88709
  -0.00066,  -8.01574,  10.16938
   0.00761, -15.00252,  -2.25225
  -0.00389, -23.38483,  -6.04735
   0.00891,  -2.62124,   6.82231
   0.00267,   3.23594,  10.96435
   0.00255,  -4.97738,  -2.76270
   0.00384,   4.84326,   5.22288
  -0.00530,   0.07504,   7.23512
  -0.00366, -11.42813,  -2.79743
  -0.00681,   6.28718,  14.26371
  -0.00682,   0.93389,   1.23374
  -0.00209,   6.55426,  19.45062
   0.00376, -15.88123,  14.82176
  -0.00329, -13.65846,  -8.28018
