   0.00112, -17.12786,   2.62980
   0.00052,   2.70372,   8.31097
   0.00085,   1.76129,   9.11439
  -0.00576,  -8.24034,  -1.18840
   0.00404,  -0.84586,  -0.78775
  -0.00327, -11.27578,   4.02668
  -0.00215,  -9.03752,   3.14855
  -0.00777,   2.01717,   4.32292
  -0.00953,   6.82642,  17.10771
   0.00894, -17.80702,  18.53783
  -0.00493,  -8.95976,   7.12854
  -0.00535,  -8.59905,  -8.52876
  -0.00685,  -7.47669,  -7.31462
   0.00596,  12.50927,  18.70275
   0.00293, -17.94496,   3.00620
   0.00471,  -2.89982,   4.11706
  -0.00540,   3.69453,   6.76862
   0.00553, -17.21535,  12.14108
   0.00793, -11.01702,   8.97764
  -0.00761, -23.32496,   9.13282
  -0.00445,  -5.65102,  -4.38919
   0.00331,  -7.16925,  -4.47534
   0.00738, -13.25263,  -4.34337
  -0.00256, -21.57126,  23.49855
  -0.00809,  -1.05522,  11.62948
  -0.00559,   3.92892,   5.74953
  -0.00287,   1.65460,  14.28635
  -0.00787,  -0.01331,   2.31846
   0.00841,   0.07283,  17.06057
  -0.00635,  -7.36457,   5.10376
  -0.00744,  -5.52044,  11.47143
   0.00390,   1.27505,   7.42514
   0.00818, -12.23254, -11.81874
  -0.00852,  -0.64243,   0.14620
  -0.00384,  -1.45334,  14.32412
  -0.00289,  -4.02786,  -2.32029
  -0.00584, -11.11679,   0.62854
  -0.00193,   6.13165,  13.60919
  -0.00191,  -3.37471,   2.13980
  -0.00775,  -0.60093,  14.16871
   0.00384,  -5.10520,  18.93041
   0.00692, -11.85114,   7.77388
  -0.00305,   0.39543,   9.08613
  -0.00087,   1.50765,   5.75690
  -0.00191, -10.90116,  -9.96740
  -0.00692,   1.09043,   5.58365
   0.00960,  -5.46197,   3.08623
  -0.00320,  -5.81372,  15.78978
   0.00770, -12.85890,   8.84882
  -0.00271,  -5.64732,  -0.73376
