  -0.00928,   7.26566,  11.28908
  -0.00182,   0.38549,   3.83759
   0.00747,  -4.35507,   0.78552
   0.00500,  -2.11569,   4.97324
   0.00075, -14.76952, -14.75038
  -0.00427,  -3.83633,   8.16813
   0.00951,   7.05692,  12.58576
   0.00295, -10.17855,   5.86799
   0.00352,  -8.22497,  -4.37969
   0.00993,  -6.63116,   2.56371
  -0.00179,  -1.36178,  30.64743
  -0.00194, -14.76012,  -7.27834
  -0.00235,  -9.77125,   0.56934
   0.00322,  -1.60328,   6.94455
   0.00824, -18.80255,  -4.99741
  -0.00386, -15.71401,  -1.62405
  -0.00792,  -2.62248,  -1.39040
  -0.00192,   2.42504,   4.68002
  -0.00454,  -4.71246,   4.87568
  -0.00954, -19.40691,   6.48560
   0.00537,  -2.96997,  11.24821
   0.00590,   2.53839,  13.26020
  -0.00039,  -5.27141,   2.77973
  -0.00992,   7.40461,   8.31132
   0.00534,  -2.98725,  -0.78415
  -0.00818, -15.98654,   3.30447
  -0.00729, -15.59429,   7.79884
  -0.00630,  -7.95034,   3.04770
   0.00178,  -9.14640,   7.01283
   0.00145,  -4.06139,  13.46336
   0.00683,  -1.58245,   9.02789
  -0.00434, -13.09480,  12.40806
   0.00574,  -6.01626,  17.14977
  -0.00445,   2.76220,   4.79172
  -0.00812,  -8.41875,  -3.99669
  -0.00924,  -0.75629,   6.61495
  -0.00761,   0.57017,  13.83247
   0.00848, -13.98637,   7.09761
   0.00121,  -2.97695,  12.29218
  -0.00473, -31.83942,   5.08408
  -0.00472,  -9.01297,  14.98000
   0.00077, -16.40954,  -8.81665
   0.00772, -29.99109,  -9.10889
   0.00754, -11.10360,   1.31016
  -0.00389,  -5.74700,  17.94811
  -0.00211,  -1.56416,   3.06491
   0.00103, -13.17142,   6.32785
   0.00229,   5.60048,   9.30159
  -0.00389, -11.83518,   1.49871
  -0.00896,  -7.79180,  -2.36074
