  -0.00487, -15.86872,  -0.61519
   0.00813,   8.48424,  11.45808
  -0.00333,  -3.20637,  10.84916
  -0.00832,  -8.89547,  13.02279
   0.00100, -14.27598,  21.06452
  -0.00410,  -6.20458,   6.92779
  -0.00249, -13.67082,   3.67128
   0.00163,  -3.88151,   9.47832
   0.00701,  -4.71449,   5.66534
   0.00208,  -4.89763,   2.55953
  -0.00487,  -9.03393,   4.80093
  -0.00583, -22.15429,   8.88177
   0.00756, -18.25615,   3.50826
  -0.00101,   1.60712,  15.55280
   0.00456,  -4.74455,   2.83204
  -0.00854,  -1.10229,   1.92518
  -0.00135,  -4.95758,   5.06948
   0.00443,  -7.42617,  10.24354
  -0.00051,   0.91392,   6.88292
   0.00204,   1.58052,   6.63260
   0.00638,  -3.03196,   2.41453
   0.00079, -13.41959,  -3.96560
  -0.00401,  -3.48964,   7.35574
  -0.00500,   0.27728,   3.11001
  -0.00953, -15.18246,   7.81090
  -0.00046,  -5.33766,  -3.50480
   0.00942,  -9.72850,  18.44640
   0.00849,  -5.27626,  -4.17460
  -0.00803,  -1.12184,  12.83608
  -0.00088,  -2.96840,   2.54672
  -0.00160,  -0.85096,   2.40645
   0.00707, -13.50509,   5.46069
   0.00153,  -6.61987,   8.44355
   0.00445, -11.99671,   6.31605
  -0.00629, -10.96847,   5.12307
  -0.00096,  -1.04963,  14.22037
   0.00067,  -6.63844,   5.66728
   0.00459,  -5.68227,   6.26954
  -0.00507,  -6.15472,   8.00623
  -0.00069,   3.29075,  17.08271
   0.00472, -19.40344,  -6.06281
   0.00391,   6.80326,  13.55999
  -0.00751,   1.38603,   1.51755
  -0.00777,  -6.77688,  -3.51372
  -0.00157,   2.67168,   5.90804
  -0.00909,  -0.67970,   2.45649
   0.00545,  -6.92541,  12.25374
   0.00596,  -3.93093,  -0.90995
  -0.00335,  -8.33090,  13.23816
  -0.00887,  -0.12339,   8.57088
