  -0.00424,   0.22619,   8.81474
  -0.00110,  -0.09541,   3.42808
  -0.00659,  -1.13749,   1.63793
  -0.00041, -10.39309,   4.25706
  -0.00794,  -3.39028,   6.17440
   0.00503,   2.78888,   3.83150
  -0.00008,  -3.87912,  28.54190
  -0.00831, -13.53094,  -4.98023
  -0.00265,  -0.27473,  14.26009
   0.00661,  -0.57076,  -0.32994
   0.00269, -18.24115,   5.23711
  -0.00715,  -5.81875,  -4.04839
   0.00043, -13.49123,  13.13614
  -0.00369,  -0.39274,   5.35172
   0.00949, -15.01619,  -1.96033
   0.00292, -26.30730,  -1.24918
  -0.00500,   2.82624,  20.90507
   0.00619,  -8.83915,   7.40875
   0.00876,  -0.77416,   6.02999
   0.00889,  -6.87521,   9.52242
   0.00902,  -0.53122,   5.97714
   0.00535,  -2.31091,   5.58887
  -0.00200, -22.15261,  -0.96369
   0.00605,  -9.99968,   5.11494
  -0.00294,  -6.49023,  10.94036
   0.00678,  -7.78669,  14.55775
   0.00601,  -4.11436,  -1.98794
   0.00097,   0.75080,   7.69322
  -0.00365,  10.14717,  15.26257
  -0.00693,  -9.57654,  -1.17070
  -0.00318, -16.17892,   2.20844
  -0.00693, -18.88816,  -5.68452
   0.00571,   1.86411,  10.84288
  -0.00134,   0.03048,   0.71315
  -0.00178,  -0.52498,   1.99988
   0.00190,   2.90735,   5.71062
  -0.00801,   3.58441,  12.28722
   0.00571,   2.53886,   5.46750
  -0.00563,  -8.24035,  -2.52431
  -0.00121,  -1.58772,  10.67234
  -0.00223,  -6.29411,  10.23271
   0.00289,  -9.41142,  -0.18151
  -0.00313,  -8.03270,  -3.76567
   0.00402,   0.60729,   6.00824
  -0.00967,  -2.61684,   2.75472
   0.00279,  -3.51627,   1.22068
  -0.00823,  -3.45443,  -0.44784
  -0.00631,  12.93252,  14.96235
   0.00259,  -4.40429,  -2.78619
   0.00116,  -9.53810,  27.22951
