   0.00548, -18.18552,   0.39392
   0.00949,  -5.12658,  11.75232
  -0.00398,  -2.02547,  20.32243
   0.00148,  -6.35531,  -3.80337
   0.00299, -26.00698,   7.32727
   0.00509,   2.60452,  10.50026
  -0.00630, -10.36117,  -6.28052
   0.00039,  -7.75020,  -6.48250
   0.00140,  -9.34784,   7.83492
   0.00503,   6.19956,   9.17350
   0.00854,   3.71468,   6.02210
   0.00526, -11.80771,  -6.55576
  -0.00095,  -0.23562,  12.71040
  -0.00183, -22.63069,  -0.64219
   0.00804,  -5.39008,  -4.57784
   0.00082,  -5.34199,  -1.00698
  -0.00917,  -3.68458,   8.39900
   0.00822, -11.84122,  -4.80026
   0.00560, -10.75598,   7.85592
   0.00553, -17.76136,  -3.34289
   0.00095,  -1.71922,   8.69574
   0.00894,  -8.36913,  14.29631
   0.00341,  -5.08752,   9.43523
  -0.00267, -10.31760,   6.66215
   0.00491, -10.58823,   4.26893
   0.00943, -11.21149,  -3.80569
   0.00453,  -4.31208,   4.43772
   0.00343, -11.41296,   4.71420
   0.00060,   6.30630,  12.50083
   0.00192, -12.59903,   3.67207
  -0.00457, -16.18850,   5.59952
  -0.00483, -18.20683,  -0.38666
   0.00563, -19.94632,   2.24895
   0.00967,   3.92732,  14.32647
   0.00431,  -5.44194,   0.60257
  -0.00343,  -8.89360,  -0.35841
   0.00185,  -7.59661,  10.11231
  -0.00449, -13.32073,  18.70512
   0.00108,   1.65505,   3.77157
   0.00867,  -1.64305,  16.71748
  -0.00808,  -3.86506,  10.89052
   0.00780,  -8.01688,   4.88423
   0.00911,   0.90935,  12.38620
  -0.00849, -12.44749,   6.41876
   0.00162,  -6.87015,   4.50689
   0.00349,  -6.64167,   8.81902
  -0.00544,  -3.82524,   2.97843
  -0.00548,   1.66763,  10.95518
   0.00026,   7.03672,  14.99736
  -0.00270,  -3.01069,   7.00563
