   0.00024,  -9.61165,   4.15673
   0.00528,  -2.47526,  22.69598
  -0.00505,   0.44265,   9.47725
   0.00621,   2.04586,  15.84291
   0.00496,  -4.57002,  -0.35874
   0.00364,  -4.97711,   6.59830
  -0.00597,  -0.64892,   1.50999
   0.00938,  -3.64545,   6.47897
   0.00682,   0.54319,   4.37598
  -0.00935,   4.08878,  12.76405
   0.00792, -18.89894, -13.36011
   0.00610,  -3.69284,  -2.57295
   0.00593,  -4.37060,  14.65182
   0.00627,  -6.09905,   0.61991
   0.00617, -12.96116,  15.75846
  -0.00595,  -3.19825,  11.65045
   0.00927,  -1.71992,  12.34743
   0.00439,  -2.38843,  -1.73029
  -0.00544,  -8.91587,  -5.15787
   0.00970,  -7.89249,   7.06492
   0.00538,  -2.46060,   9.98468
   0.00572,  -6.17859,  12.94215
  -0.00852, -13.88297,  -1.00443
  -0.00172,  -2.52998,   1.45948
   0.00769, -20.46076,   9.98588
   0.00040,  -5.70488,  14.92884
  -0.00523,  -5.38906,   1.01553
   0.00790,  -3.89064,  -1.61816
   0.00734,   2.07546,   9.71032
   0.00921,  -6.67594,  14.24055
  -0.00074, -36.90635,  -8.77905
   0.00110,   4.76572,  11.70584
   0.00976,   0.83457,   2.95403
  -0.00151,  -9.92703,   1.27065
  -0.00640,  10.16284,  11.81332
   0.00705,  -3.71084,   8.31961
   0.00643,  -2.05887,  12.05675
   0.00855, -21.49525,  -3.68718
   0.00284,   7.22591,   9.49202
  -0.00613,  -3.08516,   2.13458
  -0.00900, -17.60720,   5.34111
  -0.00513,  -4.55432,   8.40596
   0.00105, -16.68997,  12.58334
   0.00545,  -5.87457,   0.51708
   0.00648, -19.29316,  10.54113
  -0.00599,  -8.00404,   7.83956
  -0.00236, -17.42203,  -5.50748
  -0.00538, -19.95145,  13.88330
   0.00089,  -7.80077,  -2.87136
  -0.00661,   6.23323,   8.56884
