   0.00782, -21.06499,  -1.46440
   0.00324,   9.20200,  20.61902
   0.00652,  -1.59441,  11.06939
  -0.00645, -20.83325,   8.93799
   0.00973, -20.23710,  11.96342
   0.00913, -10.02520,  -9.92633
   0.00231,  -2.80382,   7.72331
  -0.00552, -14.99723, -12.08313
   0.00728, -17.39897,   1.13173
   0.00880,  -4.67817,   3.45092
  -0.00547,   3.28277,   7.13543
  -0.00395,   1.53853,  11.15493
  -0.00382,  -5.49603,  10.40818
  -0.00014,  12.62429,  16.21242
  -0.00157,   0.03328,   1.71196
  -0.00971,   2.84077,   9.69162
   0.00808,  13.44844,  16.57885
   0.00076, -13.87016,   6.86562
  -0.00702, -16.46030,   7.31136
  -0.00286,   5.83430,  10.80801
   0.00067,   2.98796,  21.45688
  -0.00422,  -3.53164,  14.49537
  -0.00377,  -9.64020,   8.46883
  -0.00848, -16.01363,  -2.27685
  -0.00984, -14.23029,  -4.65300
  -0.00541,   9.40120,  12.45565
  -0.00499,   4.99258,   7.42024
  -0.00769, -15.26276,   5.75103
   0.00022,   9.10017,  15.48479
   0.00062, -15.51075,  20.71668
   0.00651,  -8.33258,  -0.92361
  -0.00228,  -5.40440,  -1.69533
   0.00007, -15.80637,  13.02821
   0.00224,   0.02400,   0.36087
  -0.00336, -10.72103,   0.71853
   0.00203, -11.44235,  -2.51391
  -0.00659,   9.14054,  20.25139
  -0.00208, -19.26648,   2.34119
   0.00731, -11.05153,   0.05094
  -0.00559,   1.17373,   4.47452
  -0.00785,  -5.18584,  11.47951
   0.00338,  -2.73329,   7.61104
   0.00887,  -5.54310,   1.35823
  -0.00342,  -6.49817,  18.38535
  -0.00762,   3.81051,  11.19883
  -0.00675,  -4.80204,  -2.75098
  -0.00203,  13.73437,  15.72148
   0.00626,   1.47234,   9.98646
  -0.00690,  -0.88031,  13.48420
  -0.00723,   4.51768,   9.19321
