   0.00429,  -4.51489,  10.55504
   0.00284, -14.24039,   0.88261
  -0.00889,  -8.93617,  -2.65615
   0.00156,   3.09237,  11.51339
  -0.00715,  -7.19794,   2.12530
   0.00710,  -0.49497,   3.12056
  -0.00849,  -7.05536,   0.01833
  -0.00620,   2.79998,   3.53620
   0.00206, -14.87913,  -0.60087
   0.00173, -16.80594,  -8.21995
  -0.00124, -13.53840,   4.53151
   0.00930, -11.24158,  14.52937
  -0.00971,   2.02039,  12.00428
  -0.00072,   2.74613,   4.88242
   0.00280,   2.86283,   4.98954
   0.00811, -16.85552,   5.51405
   0.00905,  -4.77978,   7.87783
  -0.00056,  -5.81371,  13.25540
  -0.00585,   8.12429,  11.53716
   0.00365, -20.58851,   6.91410
  -0.00905, -16.62633,   2.55033
   0.00480,  -8.56934,  -0.12751
   0.00606,  -9.99563,   5.39150
   0.00625,  -5.07906,  14.10437
   0.00726, -14.17332,   9.45083
  -0.00004,  -7.45504,  -5.51445
   0.00718, -22.81595, -11.75864
  -0.00961,  -1.14302,  -0.18302
   0.00491,   8.82013,  11.78172
  -0.00814, -12.96307,  -9.76022
  -0.00497,  -1.03801,   6.76601
  -0.00703,  16.46843,  24.21538
  -0.00628, -16.15298,  -7.46197
   0.00853,  -2.60675,  21.98756
  -0.00320,  -5.27375,  -3.93557
   0.00270,  -2.91788,   2.57588
  -0.00668,   2.25862,   8.26610
  -0.00175,   1.17699,   7.75010
   0.00133,   8.11497,  20.68166
   0.00838,  -8.14771,  -4.79269
  -0.00378, -14.28421,  -4.75815
  -0.00154,   4.00563,   4.24682
  -0.00813, -17.12556,  19.52504
   0.00541,   3.82182,   6.32012
  -0.00750,   4.68597,  24.08592
   0.00800,  -2.40115,   6.03700
   0.00138, -16.92316,  -2.02226
  -0.00002, -26.05847, -16.23593
  -0.00184,  -2.00912,   8.59159
  -0.00669,  -9.04374,  12.58960
