   0.00443, -10.91509,  -8.51164
   0.00442, -24.95030,   6.46452
  -0.00122, -20.40356,  -1.09995
   0.00969,  -5.03498,   8.93693
  -0.00084,  -1.41961,   2.69575
  -0.00276, -15.08960,   0.07359
  -0.00473, -17.78369,   3.20440
  -0.00132,  -3.60784,   5.49664
  -0.00972,  -2.60765,   3.96387
   0.00342,  -1.92223,   6.63860
   0.00912,   8.23912,  11.30193
   0.00554,  -7.60357,   3.70346
  -0.00433,   4.63116,  10.09549
   0.00266,  -9.87160,  -2.21981
  -0.00285,  -2.94264,   7.98681
   0.00391,   1.89087,  11.82177
   0.00457, -16.69993,  -0.96610
   0.00262,  -4.74688,   7.20796
  -0.00659,  -3.60980,   0.81965
  -0.00632, -11.22132,  -4.67215
  -0.00535,   5.91583,  19.80756
  -0.00877,  -7.28213,  17.17710
   0.00985,  -2.38023,  10.04592
   0.00372, -15.71653,  -6.97582
   0.00333, -10.81223,   2.81832
   0.00858,  -4.18854,   9.99530
   0.00196,  -0.13064,  10.29845
  -0.00661,   1.77671,  13.56343
  -0.00462, -14.78562,  -5.98074
   0.00975,   2.82245,   6.81206
  -0.00795,   3.00564,   5.19215
   0.00506, -17.01016,  -5.56109
  -0.00865,  -1.50754,   3.48298
   0.00733,  12.44530,  15.90787
   0.00525,  -2.51505,  -0.80191
   0.00214, -11.76478,   2.02971
  -0.00399,  12.94298,  21.64363
  -0.00233,  -1.57970,  20.68612
  -0.00320,  -3.47826,  24.79814
  -0.00480,   3.89998,  19.18533
  -0.00778,  -8.37001,  -8.10929
   0.00700,  -0.10113,   0.52435
   0.00066,  -0.69765,  10.79405
  -0.00895,  -3.30428,   1.87696
   0.00726,   5.52918,  12.22602
  -0.00665,   1.55288,   1.89259
   0.00558,  -8.67838,  19.09775
  -0.00836,  -8.19977,   1.18871
   0.00813, -15.53522, -11.92714
  -0.00939,  -8.29190,  -2.15992
