  -0.00395,  12.59013,  21.76894
   0.00167,  -9.61993,   4.73355
  -0.00059, -16.59607,   5.72130
   0.00258, -11.05656,   1.89163
  -0.00138, -11.61457,  12.31931
   0.00719,  -0.93172,   0.78720
  -0.00018,   2.64817,  10.28597
   0.00181,  -9.44085,  14.95575
  -0.00771,  -0.00970,   2.88793
  -0.00654,  -9.48850,   7.12749
  -0.00029, -12.26489,  -0.96280
   0.00370,  -0.95866,   1.81429
   0.00889,  -0.42092,   6.55564
  -0.00635,   0.25993,  20.24974
   0.00129,  -5.79088,   3.25499
   0.00682, -15.27412,  -5.32612
   0.00358, -17.11683,  -4.31195
  -0.00068,   2.67872,   8.13924
  -0.00639, -11.01640,  10.77170
  -0.00815,   4.34955,  10.72413
  -0.00084, -14.65618,  -1.33411
  -0.00648,   2.32008,   5.16093
  -0.00934,  -4.39415,   2.15482
  -0.00897,  -1.04478,   3.15782
  -0.00560,  -3.08399,  10.87305
  -0.00360,  -4.27099,  24.55033
   0.00300,  -9.85499,  31.29191
  -0.00424,   2.23683,  14.80242
   0.00091,   6.59880,  14.63755
   0.00090,  -4.39709,   6.03644
   0.00044,  -4.61851,   5.62993
   0.00598, -15.53698,  -5.19024
   0.00148,  -5.69239,  -1.48268
   0.00731,  -1.50860,  -1.09408
   0.00756,   8.52439,  11.33105
   0.00705,   7.27032,  10.92668
  -0.00599, -12.05155,  -1.53028
   0.00197,  -8.69960,   7.26033
   0.00230,  -1.29702,   8.42950
  -0.00697,   4.34032,  21.08334
   0.00681, -15.39463,  -2.20134
   0.00085, -12.85825, -10.71973
  -0.00845, -24.65173,  -7.27068
  -0.00749,  -6.78767,   8.70004
  -0.00728,  -5.58767,   3.56660
  -0.00412,   6.74747,   6.82442
  -0.00970, -24.24511,  -6.57549
   0.00374, -16.04075,  12.63252
  -0.00963,  -1.08072,  14.44348
   0.00396,  -8.86917,  11.32392
