   0.00594,  -7.80279,  11.02208
   0.00737,   1.21150,   7.04450
   0.00333,  -1.18967,   6.21533
   0.00572, -10.00206,   9.23021
  -0.00773,  -2.89837,  19.03917
  -0.00808,  -6.05773,   5.60223
   0.00459,  -3.23373,   7.69347
  -0.00719, -18.23868,  -7.25941
  -0.00718, -11.70744,  -4.47593
   0.00523,  -4.42809,  -2.40573
   0.00208,  -7.76214,   3.10765
   0.00236,  -4.00929,   2.66820
  -0.00285,  -6.17912,  -3.19037
  -0.00125,  -4.53625,  -1.02729
   0.00049, -10.57473,   2.02968
   0.00757, -16.88588,   8.17254
   0.00810,  -8.94494,  -4.69429
   0.00823, -10.98387,  17.78889
   0.00231, -13.42960,   4.11193
   0.00662,  -1.46490,  10.64987
   0.00161, -17.38455,  10.83157
   0.00654,  -6.61259,   1.64008
  -0.00424,  -7.46180,  10.17399
  -0.00777, -12.67904,  18.37632
   0.00668,  -6.45408,  -3.09551
  -0.00458, -13.95197,  -1.43908
  -0.00312,   4.07068,  17.53190
  -0.00432,  -4.29528,   3.62599
   0.00367, -25.98079,   0.87597
   0.00423,  -2.48710,   8.51336
  -0.00417, -27.95164,   0.65595
   0.00728, -13.33121,  -5.99230
  -0.00818,   3.51258,   4.44376
  -0.00578, -13.77675,  -6.83249
   0.00281,   3.41572,   5.82991
  -0.00665,   2.94565,  14.61318
   0.00086,   0.82928,  12.26361
   0.00904, -15.22163,  -0.89380
   0.00747, -12.82283,  -6.58963
   0.00052,  -8.37403,   5.81875
   0.00015,  -9.21774,  -5.05735
  -0.00229, -28.57023,  -1.42024
   0.00354, -13.42129,  11.39989
   0.00805,  -6.54536,  -1.33303
   0.00872, -10.60157,   6.63072
   0.00373,  -7.52151,  -1.65277
   0.00566, -10.44847,   2.76305
   0.00747, -20.39322,  27.45570
  -0.00578,  -0.18891,   2.31341
  -0.00977,   5.42392,  11.97596
