   0.00992, -12.07860,  -0.36473
  -0.00715, -15.75068,   0.83729
   0.00431,  -5.16068,  13.47421
  -0.00653, -14.63642,   6.13244
  -0.00185,  -1.17633,   3.67480
  -0.00266, -12.67816,  -2.02096
  -0.00663,  -4.34112,   4.27709
   0.00148,  -4.18763,   8.09590
  -0.00590,  10.46270,  14.43601
   0.00829,  -7.79401,  14.15033
   0.00118, -20.65945,  -7.13623
   0.00315, -11.13559,   1.84961
  -0.00118,   1.15165,   4.09140
  -0.00531, -14.76570,  -0.81263
  -0.00678,  -4.47457,   2.10973
  -0.00170, -10.25839,   1.70660
   0.00429, -23.51004,   6.29045
   0.00698,  -8.75164,  -2.10117
  -0.00508,  -4.39947,   9.35001
   0.00684,  -5.64537,   8.37600
   0.00205, -10.59135,  -5.14573
  -0.00757, -12.45860,   4.18298
   0.00165,  -3.83531,  10.18439
  -0.00896, -10.95741,   3.27763
   0.00638, -18.88329,  -8.82823
   0.00683,  -8.77244,  11.72463
  -0.00659,  -7.96337,   9.14758
  -0.00024,   3.50486,   4.11800
   0.00270,  -3.45528,   3.30038
   0.00702, -15.33434,   0.59227
  -0.00739,  16.32189,  20.06985
   0.00409,   5.29574,  11.93525
  -0.00946,  -6.66257,  -4.16912
   0.00434,   7.13040,   9.50429
   0.00301, -17.26289,  -7.65506
   0.00275,  -6.94520,   7.74475
   0.00190, -25.65409,   1.61280
   0.00495,  -9.95604,  21.80260
  -0.00116, -13.91411,   7.80894
   0.00647, -14.81176,  -3.23882
  -0.00415,   3.43044,  15.56093
  -0.00072, -17.05903,  -0.89108
  -0.00320,  -3.76820,  11.95676
  -0.00880,   4.66111,  21.39266
   0.00866,  -4.71890,  -4.15262
   0.00728,  -4.15761,   6.89790
   0.00445,  -5.91543,   9.71902
   0.00116, -11.53792,  -1.68798
  -0.00078, -16.41160,  12.33875
   0.00394,  -0.81599,  11.65017
