   0.00217, -15.35526,   4.24742
  -0.00612,  -7.40483,  11.90249
   0.00970,  -7.99435,   0.75463
   0.00849,  -1.99766,  -1.74686
  -0.00415,  -3.02577,   2.63299
   0.00586,   0.69922,   1.53414
   0.00871,  -8.85031,  16.47906
  -0.00586, -10.65748,  -7.07214
  -0.00696,  -0.86170,  10.07988
  -0.00460,  -9.33508,   6.29661
   0.00835, -10.63224,   4.41510
  -0.00919,  -4.50738,  15.85672
  -0.00994, -11.93297,  15.04296
   0.00964,  -9.07881,   5.92333
  -0.00388,  -4.57644,   3.48786
   0.00262,  -6.05237,  -1.48297
  -0.00194,  -8.99047,   1.50299
  -0.00954,   6.23401,  14.04846
  -0.00177,   6.38680,  18.49397
   0.00692,  -8.85052,  -7.84026
  -0.00412,   7.04048,  10.85368
  -0.00365,  -9.62959,   2.21067
   0.00274,  -1.77013,  17.59139
   0.00137,   6.19285,  18.37714
   0.00647,  -2.62377,   8.32004
  -0.00768, -17.97599,   3.04741
  -0.00393,  -9.64599,   6.05709
   0.00852,   0.83573,   7.95668
   0.00265,   0.86116,  21.30674
  -0.00847, -18.67997,  -5.09348
   0.00076, -14.39950,  21.27514
   0.00758, -15.87842,  -4.95609
   0.00304,  -4.96708,   0.61289
   0.00557, -14.00635,   4.79917
  -0.00832,  -2.01280,  -1.20215
   0.00190,   3.64915,  21.12788
   0.00532,  -2.23386,   7.83607
  -0.00457,  13.00842,  13.84034
   0.00550, -11.26282,  -5.20573
  -0.00477,   9.34948,  14.68608
   0.00341, -14.13020,  16.75508
   0.00629,   4.25446,   6.23242
  -0.00029,  -0.96698,  -0.69405
   0.00382,   3.93578,   6.50615
   0.00439, -19.92093,   0.12875
  -0.00809,  -0.55981,   1.71768
   0.00875, -12.18260,  13.54292
  -0.00876,   1.30902,  13.04293
   0.00790,  -3.09422,  -1.98959
  -0.00781,  -5.36236,  -4.20012
