  -0.00083, -23.14194,   8.44180
   0.00266,  -9.66580,   3.99852
  -0.00678,   3.01995,   4.68312
   0.00219,   2.10093,  11.35902
  -0.00477,  -2.96522,   1.22908
  -0.00611,  -9.65511,  21.08456
  -0.00679,  -9.22466,   6.70827
  -0.00569,  -6.88359,  -1.79084
  -0.00296, -26.56486,  14.19088
  -0.00711, -11.26835,  -2.24266
   0.00732, -15.34608,   1.80633
   0.00440,  -0.77179,   9.20333
  -0.00519,  -7.18467,   9.57213
   0.00558,  -5.29791,   2.22275
   0.00791,  -3.19601,  18.77557
  -0.00036,   0.72744,   7.52208
   0.00417, -11.89880,   7.79475
   0.00342, -15.93402,  -0.89703
  -0.00831,  -9.94273,   3.35009
  -0.00673, -11.15785,  -0.78649
  -0.00544,  -4.39967,   4.56687
  -0.00810,  -3.45591,   4.24153
  -0.00501,  -7.13657,  15.86050
   0.00930, -10.23154,   4.43462
   0.00882, -11.64464,  16.34042
   0.00653, -14.93023,   8.62411
   0.00100,   3.57824,   6.43459
  -0.00178,  -2.58399,  -1.31608
  -0.00304,  -6.86175,   3.63492
   0.00612,  10.91287,  12.58354
   0.00516, -11.97703,   2.56133
  -0.00548,   0.85874,   7.80687
  -0.00892, -11.26154,   3.57964
  -0.00098, -16.77093,  11.08863
  -0.00528,  -1.78953,   0.66852
  -0.00748, -16.59760,  23.67308
   0.00433,  -1.28149,  15.30236
  -0.00807,  -3.13958,  -0.38653
   0.00106,  -9.64213,  -6.60942
   0.00044,  -1.19475,   6.38232
   0.00820,   1.17438,  10.52260
   0.00991,   3.40562,   6.16015
  -0.00773, -23.61776,   7.16779
  -0.00674,   0.07932,   1.68755
   0.00508,   3.36809,  11.63247
   0.00622, -10.76873,  11.57213
  -0.00933, -13.28101,  18.83792
   0.00558,  -7.19514,   4.61997
  -0.00794, -11.72055,  11.81973
   0.00960,  -2.05448,   0.21280
