  -0.00665,   1.58083,   9.34009
   0.00805,  -5.55692,   3.04098
   0.00454,  -8.70901,  -0.27402
   0.00714, -11.43840,   8.37322
  -0.00461,  -0.41560,   6.77835
  -0.00221, -15.85039, -10.84551
   0.00912,  -5.13855,   6.35195
   0.00155,  -0.99188,  12.92812
  -0.00512,   0.36883,   2.54272
   0.00008, -11.69072,  -9.52380
  -0.00778,  -9.36035,   7.65826
  -0.00100,   0.04817,   1.14187
   0.00474,   3.70033,  22.22053
  -0.00034,  -2.18603,   8.87596
   0.00650,   0.14918,  12.00382
   0.00591, -23.25765,  -3.36119
   0.00137,  -2.77468,  -0.86002
   0.00360,  -8.65969,  -2.10657
  -0.00681, -10.57032,   7.54175
   0.00336,  13.97279,  17.66042
  -0.00691,  -5.32384,   3.87753
  -0.00730, -31.13412,   0.78072
  -0.00804, -14.35143,  -1.19286
  -0.00422,  -5.45912,   5.56065
  -0.00041,   8.67860,  17.43220
   0.00734, -15.17527,   3.84733
  -0.00538,  -7.74907,   1.43360
   0.00655, -10.81340,   1.42853
  -0.00648,   0.12526,  17.53707
  -0.00562, -14.03772, -10.46558
  -0.00629,   2.33643,   3.99977
  -0.00750, -10.50966,  10.63228
  -0.00402,  -1.30882,   1.30309
   0.00092, -16.88183,   4.95003
   0.00745,   3.01849,  12.03200
  -0.00406, -14.34435,  -0.88206
  -0.00990,  -6.98551,  14.41874
   0.00858,  -4.07131,   6.37911
   0.00753,  -6.43510,  14.55008
  -0.00103,  -8.65476,  10.54408
  -0.00827,  -0.01758,   2.39293
   0.00409,   1.64362,  12.73140
   0.00282,   5.96963,   7.71190
   0.00515, -14.43677,  -9.73599
   0.00487,  -3.22883,   8.43416
   0.00671,  -9.92032,  -1.25642
  -0.00207, -15.65137,  -9.88370
   0.00601, -18.25574,  15.83462
   0.00674,  -1.21052,   2.46904
   0.00328,   3.18461,   6.37814
