  -0.00248,  -1.73679,  12.51672
  -0.00658,  -9.20767,   8.62732
  -0.00593,   0.27422,   1.37710
   0.00937, -14.17731,   5.90221
  -0.00114, -14.75803,   0.99809
  -0.00262,  -0.32397,   8.18542
   0.00039,  -2.30556,  -0.85864
   0.00162, -10.33422,  -5.67146
   0.00282,  -6.44894,  14.77294
  -0.00171, -17.14884,  23.71803
   0.00818,   7.37378,  15.76208
  -0.00427,  -2.13944,  20.69664
  -0.00337, -12.15687,  10.31269
  -0.00999,  -5.25318,   5.99214
  -0.00473,  -2.16989,   0.96704
  -0.00313,   2.33854,  16.92140
  -0.00962,  -1.56262,  17.11409
  -0.00271,   9.96172,  10.87421
   0.00026,  -1.10479,   4.27666
  -0.00942,   8.19418,  13.90370
  -0.00448,   3.43022,   7.97525
  -0.00422, -26.49575,  -2.94666
  -0.00576,  -1.14699,  15.78132
  -0.00691,  -4.82180,  23.48232
  -0.00005, -17.54287,  13.34605
  -0.00136,  -5.90620,   3.75685
  -0.00264, -20.62057,  11.77460
   0.00169,  -6.27070,  -3.16796
   0.00105,  -6.69730,  -3.79409
   0.00730,   8.73698,  16.53622
   0.00951,   9.26183,  16.86660
   0.00210, -11.16190,  -6.06349
   0.00242,  -5.74984,  -1.78066
   0.00123, -11.36609,  11.04523
  -0.00890,  -7.06533,   4.05299
  -0.00129,  -3.92971,  -3.63912
  -0.00198,  -7.42427,   0.36527
   0.00019, -16.02382,  16.25902
  -0.00034, -11.30493,  -0.37405
  -0.00139, -11.93359,   5.76621
   0.00232, -24.50041,   5.78722
   0.00961,  -0.19734,   2.71123
  -0.00531,  -0.40645,  12.34848
  -0.00541,  -5.20591,   8.61035
   0.00004,   2.38913,   6.58214
  -0.00047,  -8.33234,  -3.40620
   0.00831,  -0.97167,  -0.34915
  -0.00054,   1.58812,  16.03310
  -0.00543, -14.87758,  -0.93355
   0.00642,  -1.89183,   1.68332
