   0.00045, -10.55640,  -0.91600
  -0.00727,  -4.80999,  13.36270
  -0.00679, -13.00116, -10.87404
  -0.00166,   3.87578,   8.54473
  -0.00754, -10.64698,  -0.60706
  -0.00648, -14.86006,  10.61261
   0.00056,  -7.72848,   3.72445
  -0.00266,  -2.02009,   3.71221
  -0.00191,   2.26500,   4.73185
  -0.00195,  -9.70687,  -0.89872
  -0.00359,  -9.56334,  -7.78029
  -0.00984,  -0.25499,   6.28191
  -0.00744,  -4.56621,  17.36712
  -0.00800,  -9.94203,  -3.07367
  -0.00291,  -1.30998,  12.93859
   0.00987, -10.57154,   6.83594
   0.00330,   2.13615,  18.77724
   0.00636,  -5.04968,  -2.40616
  -0.00480,  -8.13888,  12.47539
  -0.00948, -18.15865,  17.41777
  -0.00679,  -9.45725,   3.83755
  -0.00841,  -5.12650,   4.73714
   0.00673,  -9.42632,   7.90477
   0.00549,  12.96917,  18.08105
   0.00809,  -7.29294,   0.11344
   0.00861, -19.60220,  -2.63605
   0.00571,  -2.12379,  16.97078
   0.00112,  -6.32827,   8.80849
  -0.00598, -11.71143,  -0.38770
  -0.00012,   0.66207,  17.53037
   0.00280,   1.97055,  14.97797
   0.00729, -19.44123,  -0.80541
   0.00968, -14.20874,  -0.73396
   0.00025, -19.14041,  -7.56084
  -0.00050, -22.37166,  -2.45512
   0.00666,   1.22719,   4.64054
   0.00449,   1.55658,   9.65432
   0.00829,   0.58744,  12.12123
   0.00941,  -3.69359,   0.23844
   0.00613,   0.75106,   4.81633
   0.00237, -10.39121,   1.26181
  -0.00627,  -6.75565,   3.19254
   0.00493,   6.45300,  12.71654
  -0.00939,   5.55437,   8.25309
   0.00622,   0.09142,   2.09644
   0.00253,  -7.55841,  15.19877
  -0.00877,   9.73325,  16.52703
  -0.00350,   0.78195,   3.46821
   0.00915, -17.55668,   3.16391
   0.00313,   2.41229,  14.60467
