   0.00872,   4.00174,   9.62093
  -0.00558, -15.32595,   1.48126
  -0.00173,  -2.10001,  19.12911
  -0.00111, -27.37994,   2.75186
   0.00597, -11.38179,  14.79020
  -0.00558,  -4.65209,   2.11676
  -0.00450,  -3.83074,   2.59854
   0.00263, -11.97019,  -9.60492
   0.00135, -14.70382, -14.25608
   0.00612,  -5.73219,   4.55817
   0.00315,  -4.22498,   1.16969
   0.00748,  -4.35570,  -0.88169
  -0.00377,  -5.24895,   6.49477
  -0.00208,   5.10376,   5.32296
   0.00649,   4.96318,   6.04547
   0.00062,   3.64236,   5.37963
   0.00419,  -0.81268,  13.93099
  -0.00776,  -7.51789,  -4.33555
  -0.00867,  -6.38178,  -5.37785
   0.00873, -18.91294,  -5.60348
  -0.00735,   8.21199,  14.08761
  -0.00406, -13.90547,   8.21745
  -0.00107,   0.85611,   0.92622
   0.00970,  -3.62423,  -1.27537
   0.00360,  -0.61423,   6.01461
  -0.00451,   5.72464,  18.08480
  -0.00389, -20.81960,  14.33067
   0.00670, -11.73468,   3.94242
   0.00700,   0.50327,  17.64673
  -0.00232,  -4.65156,  14.04175
   0.00815,  -2.18662,  -1.85380
   0.00443, -10.39705,   5.88802
  -0.00799, -15.17900,  -5.85434
  -0.00244,   7.64944,  25.54548
  -0.00656, -22.97257,  -9.03143
  -0.00192, -19.52518,  -4.66875
   0.00057,  14.36637,  19.00775
   0.00174, -18.37127,   8.52956
   0.00334, -10.00903,   4.37565
  -0.00464,   1.25122,   5.62360
  -0.00655,  -3.54356,  18.49488
  -0.00244, -31.47631, -12.67157
   0.00942,  -8.58978,   5.73341
   0.00126,   3.57855,   5.77911
  -0.00526,  -0.81579,  10.05851
  -0.00450,   3.73690,   3.93423
   0.00599,  11.16611,  14.34368
   0.00738,  -5.87246,   2.18786
   0.00536, -18.78164,  21.22109
   0.00010,  -4.37633,  -2.30251
