  -0.00072,  -1.36886,   3.73873
   0.00988, -13.32757,  14.73052
  -0.00024, -11.80017,  15.44437
   0.00284, -10.84118,   8.02476
  -0.00695, -18.83347,  -6.13913
  -0.00445,   3.03100,  17.26878
   0.00562,  -5.47759,   9.70346
   0.00410,  -8.44330,  -5.64007
  -0.00638, -14.44597, -10.27540
  -0.00855,  -7.40951,  -6.42626
  -0.00810,  -6.63258,  -0.87671
   0.00433,   2.07110,   2.66389
   0.00383,   3.71103,   7.19051
   0.00261, -13.55565,   7.91536
  -0.00446, -16.09040,  -5.88726
  -0.00171,   0.25184,  21.70555
   0.00002,  -4.62991,   0.97151
   0.00052,  -4.08099,   1.94137
  -0.00715, -14.84120,   2.98071
  -0.00197,  -1.78086,  11.33498
  -0.00444,   1.29852,   5.41647
   0.00186,  -9.79959,   3.15168
   0.00127, -14.73948,   7.08486
  -0.00606, -19.44619,  -2.35025
  -0.00158,  -6.28106,  -2.75157
  -0.00577,  -4.34444,   1.27768
   0.00722, -24.74062,  -8.12664
  -0.00680,   3.54721,  11.30800
   0.00620,  -4.53022,  -4.29729
  -0.00825,   0.17720,   1.27884
   0.00009,   1.68102,  21.25407
  -0.00533,  -0.90212,   7.27514
   0.00149,  -5.00014,  -0.56773
   0.00048,  -9.07032,   0.91551
   0.00026, -12.36213,  -0.79965
  -0.00013,   2.79078,   3.29981
  -0.00932, -11.74046,  -3.32164
  -0.00530, -11.52150,   5.41350
  -0.00404,  -2.66529,  -1.22099
   0.00328, -17.71106,   2.01730
   0.00321,   3.60308,   8.70973
  -0.00022, -14.08801,   8.13325
  -0.00112, -11.95922,  13.55077
   0.00087,   3.00579,   3.07461
   0.00718,  -9.78484,  -5.75970
  -0.00808,   5.29226,   7.26131
  -0.00516,   0.27769,   1.09720
   0.00016,   1.71707,   3.48553
   0.00240,   2.55950,  13.53723
  -0.00204,  10.17614,  13.43467
