   0.00885,  -2.41076,  -0.65330
   0.00393,  -0.36926,   0.01276
   0.00010,  -6.59631,   0.37538
   0.00291,   1.27417,   1.48424
  -0.00291,  -6.02908,  -2.32236
  -0.00309,   0.42576,  18.70839
  -0.00038,   1.89873,  10.60264
   0.00646,  -3.33944,   2.71928
   0.00829, -12.39818,   0.45583
   0.00748, -17.52795,  18.91323
   0.00259,   9.30690,  22.37394
   0.00173, -11.80596,   2.06625
   0.00044, -15.98903,   7.33662
  -0.00648,  -5.81344,  -2.08868
  -0.00873,  -9.86446,  -8.34049
  -0.00239,  10.30942,  13.26095
  -0.00138,  -7.80697,  -7.67611
   0.00322,  -6.89510,  -5.40841
   0.00408, -16.55499,  17.90430
  -0.00030, -16.70739,  -5.73694
  -0.00470, -15.66766,  -2.48280
  -0.00844, -15.23756,  -1.97062
   0.00407, -13.17405,  -5.55584
  -0.00542,   2.00651,   2.85454
   0.00787, -16.10763,  30.31623
  -0.00334,   5.71848,   9.05375
  -0.00032, -18.51655,  -7.22464
   0.00284, -10.98206,  -1.32569
   0.00331, -21.53874,   2.37257
   0.00562, -13.01809,   5.78061
  -0.00878, -16.19653,   3.65670
  -0.00870,   3.03036,  16.05276
  -0.00302,  10.27280,  13.08594
  -0.00467,  -7.63146,   1.73084
  -0.00642,   2.44074,  33.50290
   0.00427, -11.28224,  -1.88241
  -0.00500, -21.14690,  13.60926
  -0.00551, -11.16398,   3.94641
  -0.00766, -11.18034,   0.14520
  -0.00041, -18.46615, -12.03903
  -0.00009,  -9.15202,  -7.34103
  -0.00597, -12.06251,  -3.74645
  -0.00299,   4.78817,   7.91243
  -0.00935,  -6.12526,   2.84893
  -0.00410,  -0.32219,   3.53438
   0.00154,  -2.57673,   5.09638
   0.00810,  -6.74345,   9.25640
   0.00162, -13.83438,  -1.75340
   0.00289, -11.78850,  -7.31565
   0.00854,   1.00445,  23.11944
