   0.00554,  -9.66769,   8.29540
   0.00648,  -8.74110,   2.65604
  -0.00444,  -5.87997,  11.45330
  -0.00660,  -9.62706,   1.37927
   0.00347, -12.98657,   4.14872
   0.00568,   3.09563,   7.54810
   0.00158, -14.16149,  -0.57929
  -0.00582,   6.56938,  22.84088
   0.00187,   5.92108,  10.15059
   0.00507, -10.97086,   4.94035
  -0.00215,  -8.88452,   5.95589
  -0.00883,  12.62365,  22.69884
   0.00699, -15.86724,  16.93728
  -0.00704,  -0.61729,   9.57470
   0.00982, -18.00656,  -3.04764
   0.00563, -10.37328,  -6.00819
  -0.00053,  -9.44173,   2.78337
   0.00888,  -5.34364,   0.55108
  -0.00802,  -7.62875,  -7.45336
   0.00361,  -9.96456,  -6.78873
   0.00570,   7.10018,   7.86785
  -0.00728, -14.88611,  -3.48233
  -0.00860, -18.06881,  13.47306
   0.00739,  -4.42380,   4.05816
  -0.00982,   7.86687,  14.37156
   0.00628,  -0.23620,  14.14875
  -0.00006,  -0.58541,   2.59656
   0.00998,  -1.95765,   3.50742
   0.00819,  -7.54963,  -0.57224
   0.00287,   7.32681,   8.37252
  -0.00222, -17.85330,  -9.51634
   0.00383,  -4.98304,   7.02487
   0.00606, -14.20785,  -2.29850
   0.00760,  14.34242,  18.15155
  -0.00630,  -2.50547,   3.40396
   0.00718,  -8.30074,   7.27430
   0.00519,  -6.41696,  -5.03817
   0.00778,  -4.16824,  13.94985
  -0.00452, -17.74834,  -0.22258
   0.00338,  13.40564,  17.11888
   0.00088,  -0.23648,   1.01952
   0.00404,   1.36694,   9.90728
   0.00130,   1.87223,   4.70229
  -0.00977,   1.27823,  16.62864
   0.00090,  -2.91280,  10.91211
  -0.00448,  -0.95793,   0.65754
   0.00590,  -8.78088,  22.03870
   0.00374,   9.03015,  11.18900
  -0.00098,  -0.67522,   1.04771
   0.00430, -12.19781,   3.25093
