   0.00850, -11.96858,   2.63794
  -0.00590, -12.09302,  -0.02086
  -0.00466,  10.61362,  12.98231
  -0.00893,   6.79054,   7.54786
  -0.00478,   2.39966,   2.90188
   0.00450, -18.19498, -14.36963
  -0.00420,  -3.03347,   4.16515
   0.00026,  -7.60687,  16.75831
   0.00837,  -4.84184,   6.50504
  -0.00606,   2.42896,   6.21674
  -0.00284,  -2.64201,   7.96100
  -0.00226,   7.82790,   9.97990
  -0.00124, -10.26554,   9.86020
  -0.00319, -17.03162,  -1.83358
   0.00835,  -2.30470,   0.35353
   0.00866,   3.24618,  13.17164
   0.00608,  -8.65811,  15.58998
   0.00541, -11.42897,  -6.92741
   0.00589, -11.53857,  -8.25446
   0.00458, -11.74158, -11.53952
   0.00885,  -0.62084,   2.49323
  -0.00358,  -3.63364,  22.11566
  -0.00044,  -0.53412,   4.89078
   0.00585,   4.62337,   5.65991
  -0.00619, -17.67247,  -4.08361
  -0.00507,  -8.73241,   7.54044
   0.00392,   1.31554,   4.91396
  -0.00378,  -1.71521,   6.19498
  -0.00309, -13.04761,  11.54717
  -0.00605,  -3.43340,  13.64489
  -0.00815,   3.30062,   5.65386
   0.00996,   8.49768,  25.30770
  -0.00903,   8.81174,  10.86516
  -0.01000,  -9.02412,  -3.09362
  -0.00078,  -0.43645,  10.52266
   0.00689,   4.49432,   8.79245
  -0.00309,  11.17846,  16.73084
  -0.00310,   3.61109,   5.70205
  -0.00723,  -7.77661,   9.07456
  -0.00262, -13.58075,  16.12060
  -0.00001,  -1.43258,   1.20683
   0.00351, -30.13963,  -6.45224
   0.00588, -11.75812,   6.34065
  -0.00001, -12.93223,  15.28636
   0.00461,   5.97904,  14.20570
   0.00906,  -3.71026,   6.33780
   0.00508,  -1.05447,   9.20609
  -0.00836, -30.59054,   8.17774
   0.00067,   1.98879,   7.03089
  -0.00930,  -0.00670,   0.90623
