  -0.00074,  14.61094,  16.45891
  -0.00274,   1.21359,  20.84922
  -0.00594, -14.87465,  -1.97949
  -0.00170,  -6.20949,  14.02741
   0.00680, -13.24594,  12.56035
  -0.00752,   0.63506,   7.44095
   0.00502, -19.53217,  -7.82769
   0.00292,  -8.87168,   3.71229
   0.00299,   0.96590,   5.30438
   0.00796, -13.48279,  -1.15806
  -0.00569,  -3.93573,  -1.32918
   0.00259,   1.54212,  11.41974
  -0.00050,   9.41950,  15.83441
  -0.00857,   0.26227,   4.98858
   0.00951, -17.22230,  13.29128
  -0.00913,  -4.56817,   4.13492
   0.00467, -21.56215, -17.80033
  -0.00362,  -3.47090,   2.54704
   0.00557,   9.14594,  11.42987
   0.00496,  -5.46961,  11.85765
  -0.00280,   3.64194,  12.46504
  -0.00781,  -1.72795,   7.17661
  -0.00468,  -8.75098,  17.85430
  -0.00070,  -3.20851,  -3.06410
   0.00648,  -8.94858,  23.10248
   0.00511,  -6.62807,  13.93014
  -0.00005,  -3.38802,   1.62669
   0.00033,  -5.24373,   4.86656
  -0.00877,   8.49345,  10.88883
  -0.00670,   7.36399,  20.78540
  -0.00013,   3.58071,   4.70671
   0.00830,   3.34262,   8.89623
   0.00553,  -2.90949,   7.51565
   0.00282,  -4.66498,   4.69587
   0.00152,  -0.70437,   3.12209
  -0.00575,   3.69923,  15.21976
   0.00760,  -1.46966,  30.91916
   0.00610, -15.39199,  -1.97081
  -0.00781,  -5.44886,   3.40981
  -0.00514,   3.11775,  17.46629
   0.00613,  -3.89156,  12.53846
   0.00903, -13.35315,   4.44306
  -0.00658,  -5.01785,   1.47081
   0.00622,  12.53032,  15.36213
  -0.00280,   0.43159,  20.59456
   0.00060,  -2.66383,  -1.35041
  -0.00959,  -0.29232,  11.18726
   0.00869, -13.73500,   2.23948
   0.00300, -11.40365, -11.01623
   0.00340,   2.58508,  12.40391
