   0.00354, -14.23862,  -0.32353
   0.00147,  -5.98808,   2.15517
  -0.00506,  -0.75977,   2.17488
  -0.00523,  -8.10680,  26.42443
  -0.00498,  -1.61225,  12.24128
   0.00007,  -6.87126,   8.66692
  -0.00737,  -3.00707,   9.67710
   0.00571, -10.12951,   2.78071
  -0.00730, -10.02442,  -7.36010
  -0.00302,   0.25667,  16.15400
  -0.00155, -19.52947,  -3.41345
   0.00175,  -9.17581,   7.58667
   0.00604,   4.58121,   8.62981
   0.00510, -11.89631,  -3.78938
   0.00954,  -3.69029,  -1.67306
   0.00711,  -1.61767,  -0.04146
  -0.00544, -11.48145,  -5.00631
  -0.00195,  -6.67820,   4.49682
   0.00593,  -7.64193,   8.23167
  -0.00419,   6.55554,   7.20734
   0.00478,  -3.53590,  11.14416
   0.00754, -17.74024,   6.77389
   0.00180,  -8.72329,  -0.95282
  -0.00458,  -9.31758,   1.82070
  -0.00097,   4.82096,  15.64250
   0.00750,  -7.89311,  21.26997
  -0.00293, -13.83545,  26.44950
   0.00239,  -2.24832,   4.29770
  -0.00617,  -7.58033,  -5.30034
   0.00461, -14.41086,  -5.32176
   0.00992,  -0.06981,   3.69338
   0.00598,  -9.95194,  -1.25895
   0.00274, -13.00233,  -7.64124
   0.00374,  -9.80347,  -5.67551
   0.00527,  -6.44003,   3.94448
   0.00163,   1.43027,   5.89905
   0.00879,  -4.89907,   5.95195
   0.00319,  -8.01443,  -1.49885
   0.00616,  -3.93247,   3.10623
  -0.00499, -14.38253,   7.94904
  -0.00613, -11.25192,   7.67419
   0.00522, -15.25840,   4.32206
  -0.00849,   0.43975,  21.08756
   0.00056,  10.75189,  13.35118
   0.00598,  -4.13896,   4.74499
   0.00095,  -3.00044,   2.35503
  -0.00083, -14.33252,  -0.31722
   0.00799, -19.47176,   4.30046
  -0.00341,  -4.51758,  -0.98961
   0.00240, -19.87564, -15.79139
