  -0.00357,  -6.01331,   6.54635
   0.00154,  -4.77256,   3.35766
   0.00423,  -6.61533,   1.23417
   0.00010,   4.07348,  14.41623
   0.00109,  -0.90737,   7.31076
   0.00706,  -0.96064,  16.71765
  -0.00754,   1.72730,   3.04863
   0.00261, -15.51382,  -4.93929
   0.00144,  -8.80403,   6.20578
   0.00607, -20.28054, -15.56421
  -0.00904,  -7.29734,  -2.80276
  -0.00044,  -6.09871,   4.58757
  -0.00528, -10.69597,   5.91323
   0.00676,  -5.21529,   9.01455
   0.00116,  -0.50912,   8.40747
   0.00827, -10.75883,   6.74504
   0.00923,   3.71876,  13.66859
   0.00098,  -0.90631,   2.54264
  -0.00380,  -7.40498,  15.46013
  -0.00902,  -3.45293,   8.23134
  -0.00243,  -8.52939,  -7.00981
   0.00392,  -2.31827,   7.37884
   0.00638, -17.53016,  -8.20561
  -0.00972, -10.69127,  14.43226
  -0.00123, -13.51753,  13.70177
  -0.00250, -12.21338,   2.31587
  -0.00944,  -6.38114,  11.99205
   0.00162,  -0.02918,   8.08960
   0.00004,  -1.59999,  11.65984
  -0.00899,  -7.49076,   1.81097
  -0.00966, -10.20185,  -2.66061
   0.00602,   4.53199,   5.83154
  -0.00426, -17.13044,  -6.15533
  -0.00023,  -7.22869,   4.02776
  -0.00717,  -0.16743,   0.94086
   0.00873,   1.14163,   7.68137
   0.00288,  -7.77084,  12.62590
  -0.00111,  -4.29195,  -3.17439
  -0.00141,   6.25311,  13.80162
  -0.00296,  -6.69279,   6.81079
   0.00166, -14.72439, -11.76409
  -0.00358, -10.07609,  15.76674
   0.00569, -14.34145,  -7.06673
   0.00967,  -8.49006,   0.22037
   0.00496, -14.29765,   2.57992
  -0.00591,   4.80933,  15.23479
   0.00980,  -6.78168,  -0.94146
   0.00494,   3.72745,   4.65440
  -0.00914,   1.45987,  10.93824
  -0.00157,  -9.45931,   6.92132
