   0.00969,  -9.46828,  -4.79465
  -0.00988, -22.47009,   9.83147
  -0.00450,   3.61837,  11.25949
  -0.00806,  -8.22041,  -0.07159
   0.00808, -25.47851,  -3.54654
  -0.00403,  -7.29408,   1.22988
  -0.00642, -10.23708,  11.18223
  -0.00331,  -6.32229,  10.58233
  -0.00222,  -9.79358,   4.72775
  -0.00570,   8.87581,  20.45987
  -0.00918,  -6.17702,   5.77942
   0.00220, -14.19649,  -1.27985
   0.00187,  -9.45278,  -3.05841
  -0.00429, -12.12230,  -8.30358
  -0.00835,  -3.99338,   9.83865
   0.00470, -12.89456,  -3.44929
  -0.00908,   6.66102,   9.64812
   0.00913,   0.61896,   8.40466
   0.00995, -20.90413,  18.77847
  -0.00576,  -5.41238,  18.92564
   0.00265,  -2.02995,   6.73685
   0.00256,   8.08835,   9.03256
   0.00267,  -3.25139,   5.49787
   0.00012,  -5.94824,  13.48469
   0.00235,  -5.18746,  -2.48774
   0.00522,   0.60533,  12.38900
   0.00882, -12.99011,  -0.73976
  -0.00394,  -3.33170,  -2.32335
   0.00695,  -9.42829,   2.61888
   0.00810,  -5.72579,  -3.21447
   0.00109, -13.40034,   7.53742
  -0.00656,  -8.94349,  -5.89017
  -0.00045,   1.14552,   2.81359
   0.00443,   8.88535,  11.01266
  -0.00227, -13.73672,  -5.86617
   0.00253,  -0.62176,   7.89904
  -0.00256,   0.34238,   6.72823
  -0.00171,  -5.29979,   1.32180
  -0.00786,   7.06144,  11.35931
  -0.00948,  -0.07848,   7.26666
  -0.00645, -12.64714,  13.06587
  -0.00754,   1.29376,   8.33200
  -0.00493, -18.16929, -10.68789
  -0.00814,  -4.43341,   7.59908
  -0.00805, -12.02413,   1.74665
  -0.00710, -26.78234, -10.46982
   0.00498,   1.80458,   4.67054
   0.00759, -23.16452,  22.98065
   0.00566,  -5.28010,   9.95949
  -0.00325,   7.17157,  11.32348
