  -0.00168,  -2.40439,   6.88856
  -0.00640,   8.82380,  13.36428
   0.00659, -11.70687,  -2.21234
  -0.00841,   5.25825,   5.69869
   0.00609, -13.52929,  -9.61136
   0.00295, -13.41081,  -0.88025
   0.00375,  -5.83576,   2.85270
  -0.00864, -22.64208,  -0.22717
   0.00240, -11.25822,  -3.17617
  -0.00326,  -3.96495,   1.36115
  -0.00805,  -8.71050,   9.60410
   0.00135, -10.93370,   0.45394
  -0.00164,  -4.84048,  -3.18414
   0.00432,   3.91830,  13.42758
  -0.00033,  -0.13255,   1.52402
  -0.00370,   9.84069,  10.58926
   0.00242,  -3.82714,   6.45277
   0.00939,   6.30626,  10.59481
  -0.00427, -13.91602,   8.11220
   0.00794,  -1.72860,   0.54828
  -0.00934, -17.94518,  14.13436
  -0.00623,  -9.01719,   0.67834
  -0.00572, -17.20780,   0.35563
   0.00775,  -8.87267,  -7.25426
  -0.00815,  -0.35803,   4.95167
   0.00765, -22.63192,  -1.74215
  -0.00137,  -6.09939,   3.84657
  -0.00267,  -5.87397,   6.16576
  -0.00066,  -9.04617,  -4.09873
   0.00624,  11.94853,  20.47029
  -0.00688,   4.50437,  15.49709
   0.00748,  -4.42915,  14.17505
   0.00387,  -2.29727,   9.31624
  -0.00416, -10.25288,   0.35707
  -0.00521,  -2.44929,  12.03960
   0.00533,  -5.71261,   5.02289
   0.00230,  -7.90003,   1.60945
  -0.00225,  -8.67558,  -6.78516
   0.00989,   2.49945,  17.71535
   0.00966,  -6.56627,   4.14395
   0.00189, -18.60393,  14.43250
  -0.00866,   2.93177,  25.16136
  -0.00490,  -6.73977,  -0.93599
   0.00323,  -2.95033,   0.62111
   0.00971,  -9.04839,  -7.51913
  -0.00679,  -6.07156,  -3.27827
   0.00324, -18.02036,  10.15058
  -0.00961,  -5.46253,   4.94912
  -0.00138, -22.38644,  -1.01288
  -0.00787,   0.57661,   8.18271
