   0.00176,  -9.61727,  -8.27871
   0.00172,  -0.26451,   2.11995
   0.00600,   2.08891,   2.96108
   0.00916,   9.45597,  23.69694
   0.00504,  -2.10040,   5.83893
  -0.00159,  -5.41597,   9.48582
   0.00310,  -7.32656,   6.21859
  -0.00820,   4.32254,  10.38025
  -0.00020,   1.72045,  12.87188
  -0.00901, -20.26193,  17.79845
  -0.00111, -11.35457,  14.28086
  -0.00497, -10.07720,   4.01088
  -0.00970,  -4.82663,   1.35612
   0.00780,   0.57453,  16.43339
   0.00224, -15.12350,   1.46912
  -0.00516, -18.72675,  -6.35071
   0.00712,  -5.40339,   0.13533
  -0.00756, -10.25515,  10.96194
  -0.00469, -16.70508,   2.90459
   0.00862,  -2.16497,   6.78021
   0.00678, -12.52138,  -1.79171
  -0.00097, -15.04274,   5.48469
   0.00115, -21.92939,   8.23188
  -0.00928, -14.90338,  -7.13480
  -0.00281,   4.46512,  15.06648
  -0.00657,  -5.20375,  -0.89423
   0.00236,   4.56098,   9.55108
  -0.00911, -10.28294,  -0.45541
  -0.00074,  -1.84826,  18.40385
   0.00195,  -9.92085,   2.07899
  -0.00127, -12.30106,  -1.58196
   0.00531,  -2.25957,  13.46981
  -0.00313,   2.56250,   4.67401
   0.00985,  -3.76896,   9.58876
  -0.00058,  -8.92836,   6.52739
   0.00911,  14.73234,  21.54937
   0.00505, -11.35684,   0.57965
   0.00942, -13.02418,  -6.99049
   0.00813, -11.56408,  -2.54824
   0.00423, -13.43760,  24.72713
  -0.00330,   0.59178,   1.24373
   0.00803,  -3.35584,  -1.80178
   0.00532,  -8.76860,   1.21899
   0.00472,  -5.03505,   4.04836
   0.00515, -11.93568,   5.06172
   0.00908,   2.28926,  18.53251
   0.00047, -15.76063,   6.85367
   0.00860,  -9.55576,   1.63941
  -0.00216,   1.91397,   2.96676
   0.00255,  11.84564,  21.12238
