   0.00564,  -5.60232,  -2.52775
  -0.00280,  -0.82373,   5.68121
   0.00081,  -8.00973,   5.27043
  -0.00559, -17.16741,  12.85310
   0.00185, -11.26459,  -6.08071
  -0.00587,   0.69432,   7.30407
   0.00149,   2.84916,   6.15556
   0.00491,  -5.46102,   7.45758
  -0.00859, -15.57037,   2.03951
   0.00361, -12.58655,  -6.71068
   0.00789,   1.84141,   3.44348
   0.00803,  -9.74292,  -2.39273
  -0.00030,  -5.52155,  11.64508
   0.00677,  -7.57416,   5.01926
   0.00892,   2.03568,  18.32810
  -0.00648, -10.04687,  13.41487
  -0.00148,  -3.02624,   5.21272
   0.00779,   3.50372,  14.87576
  -0.00118,  -2.81406,   1.58412
   0.00120, -19.50723,  -5.61340
  -0.00411, -10.08710,  10.85924
  -0.00065,   1.86725,   2.40422
  -0.00919, -10.05340,  11.80366
  -0.00827, -16.04258,  -0.97297
   0.00910,  -3.47971,  -1.00268
  -0.00919,  -0.41739,   7.52395
   0.00679,  -9.91574,   2.04762
   0.00548, -14.52217,  -9.82939
   0.00753, -11.43308,   5.55979
   0.00335, -21.55124, -13.16613
  -0.00542,  -1.63715,   1.34550
  -0.00672,  -2.59921,   3.60527
  -0.00828, -16.16661,  -2.07492
   0.00836,  -4.68046,  10.97626
  -0.00647,   3.87347,  10.73847
  -0.00203,   1.47467,   9.14836
  -0.00697,   1.09384,   5.04736
   0.00677,  -1.75289,   1.32990
  -0.00552,  -4.31247,  -4.28000
   0.00059, -17.02682, -15.53990
  -0.00175,  -3.37408,   0.28327
   0.00200, -11.68636,  -4.56266
   0.00941,  -8.12079,   2.11224
   0.00358,   4.83836,   6.37409
   0.00857,  -9.90751,  -5.24929
  -0.00375,  -5.36802,  -0.60244
  -0.00996,  -0.14895,  21.70863
   0.00626,  -6.09812,  -4.94160
  -0.00068,  -8.59028,  -6.48974
  -0.00793,   8.86141,  22.14894
