   0.00853,   2.90541,  10.17836
   0.00499,  -9.31358,   1.05718
   0.00189,  -0.56799,   8.66747
   0.00814,  -5.45697,   3.10781
  -0.00927, -24.00734,  -1.36259
  -0.00115, -10.62340,  -7.35886
  -0.00313, -22.40190,  13.78061
   0.00801,  -8.36611,  -6.98711
   0.00105,  -6.34762,   2.99182
   0.00616,   2.41443,   3.05634
   0.00298,  -3.53263,  -2.98387
   0.00244,   9.49193,  29.24102
  -0.00808,  -4.78940,   5.08870
  -0.00648,  -6.34668,   3.46522
   0.00539,   9.91626,  17.27950
  -0.00766,  -7.72333,  -4.51046
  -0.00447, -13.38789,   0.28684
  -0.00591,   1.55288,   3.37031
  -0.00369,  -6.04088,  -1.17591
   0.00348, -21.42931, -14.91268
  -0.00574, -12.89562,  17.41074
  -0.00990, -14.03503,   2.92743
   0.00367,  -5.67478,   5.27102
  -0.00575,  -4.14352,   0.67025
   0.00239,  -2.26187,  -2.04161
  -0.00689, -11.01177,   2.72467
   0.00214,  -5.06991,   0.03710
  -0.00046, -21.49057,   2.74032
  -0.00160,  -3.85023,   8.46101
   0.00207, -16.95636,  -7.07351
   0.00456, -21.00128,  14.33320
  -0.00539, -10.07805,  -2.72187
  -0.00022,  -4.04673,  11.24959
  -0.00865,   2.03105,   2.33972
  -0.00569,   0.07915,   3.85485
  -0.00536,  -1.53965,   4.66592
   0.00434,   2.93509,   5.94699
  -0.00346,  -4.23375,   3.12204
  -0.00357,   3.30084,   5.38729
  -0.00075, -25.02745,  10.63639
   0.00155,  -4.89676,   7.08859
  -0.00714,  -4.77425,   2.30624
   0.00537, -17.06181,   9.58842
   0.00394,  -7.99337,   6.29616
  -0.00967, -13.35682,   3.56911
  -0.00957,   8.33621,  20.18844
  -0.00928,   0.91715,   1.85227
  -0.00985,  -8.63237,  14.83634
   0.00108,  -6.25909,   3.25619
   0.00298, -11.12515,  -3.75603
