  -0.00848, -18.34618, -10.07597
  -0.00924,  -0.77777,   3.66866
  -0.00941,  -0.08101,   5.47693
  -0.00899, -11.29119,   9.84144
  -0.00263,  -4.72240,   0.45380
   0.00518, -18.68733,  -5.98843
  -0.00384, -28.44481,  -6.43393
   0.00840,  -7.59546,  24.95873
  -0.00836, -13.69948,   4.80385
  -0.00866, -10.12432,   6.66567
  -0.00617,  -0.32085,  12.15367
   0.00371,  -5.71759,  -3.20036
   0.00256,  -7.75328,   2.46733
   0.00399, -10.56828,   0.09830
  -0.00211,  -9.14681,  -7.01893
   0.00854, -14.00240,  -5.35079
   0.00473,  -4.72264,  -0.91613
   0.00121, -15.68867,   5.70743
   0.00414,  13.99416,  18.71309
  -0.00234,  -3.08054,  -1.91636
   0.00189,  -9.69464,  23.73956
   0.00384, -15.72800,  -2.61364
  -0.00463,  -1.40144,   5.57486
  -0.00085, -10.69253,   8.20684
  -0.00902,  -6.41502,  22.93146
  -0.00452,  -4.90384,   4.24884
   0.00722, -16.33602,   0.65788
   0.00218,  -9.47077,  -5.03165
   0.00072,   8.01306,  10.16926
   0.00900,  -7.03682,   0.87532
  -0.00697,   2.48206,   7.81521
  -0.00397, -14.43082,  -1.52376
   0.00756,  -6.93083,   9.63567
   0.00511,  -2.42844,  -2.41991
   0.00952, -25.51302,  12.06204
  -0.00859,  -5.87170,  -2.88739
  -0.00545, -15.09080,  -9.07562
  -0.00929,  -5.30155,   2.48822
   0.00428,  -5.13050,   3.86262
  -0.00064,   4.64665,  13.90427
   0.00113,  10.74141,  11.98187
  -0.00863,  -7.38543,  20.07664
   0.00673,  -7.45725,   4.32116
   0.00326, -11.00070,  -8.80203
   0.00111, -12.34933,  -5.74901
  -0.00754,  -1.71866,   9.88767
   0.00554,  -0.82662,   5.56689
   0.00531,   0.28830,  11.21409
   0.00231, -14.22554,  10.50319
  -0.00662,  -1.60133,  13.93643
