  -0.00990,  -8.25210,  11.91760
  -0.00556,   0.53442,  10.91412
  -0.00654,  -5.36666,  -0.31060
  -0.00276, -30.35165,   9.76918
  -0.00593, -18.74650,  -1.91536
   0.00584, -18.09813,  -6.12130
   0.00692,  -4.64493,   0.98334
  -0.00645,  -6.41553,   3.62705
  -0.00469,  -8.23717,   4.42489
   0.00769,   2.40613,   5.96598
   0.00794,  -0.72090,  -0.11360
  -0.00699,  -5.87558,  -1.62895
  -0.00815,   2.13412,   4.86425
  -0.00672,  -6.80204,  -6.27192
   0.00788, -12.48719,  -4.25051
   0.00887, -13.90000,  12.26209
  -0.00601,  -5.11392,  -1.09578
  -0.00475,  -9.89703,  -7.27820
  -0.00780,  -6.64278,   8.05424
  -0.00587,   0.95787,   5.41378
   0.00553,   0.23953,   4.03726
   0.00621,   5.64016,   7.76136
  -0.00622,  -7.77712,   6.24682
   0.00892, -11.15880,  -3.44993
  -0.00860,   4.22873,   9.36350
   0.00074,   2.32733,  10.23584
  -0.00266, -13.61001, -11.51708
   0.00120,  11.88695,  19.69287
   0.00840,  -1.11634,  15.59749
  -0.00339, -17.33552,  -0.54715
  -0.00700,   7.99527,  19.93870
   0.00672,  11.54922,  13.13835
  -0.00809,  -7.79831,  -2.40034
  -0.00406, -11.01741,   3.76198
  -0.00154,   1.29428,  13.01162
  -0.00626, -13.67988,  10.53929
  -0.00334, -28.84890,   3.94418
  -0.00778,  -8.99577,  -4.35340
  -0.00265,   7.55568,   9.88509
  -0.00503,  -0.40157,   4.30139
  -0.00752,   8.92125,  13.84541
   0.00453, -18.29215,  -2.24613
  -0.00254,  -6.33000,  -4.54261
  -0.00632, -17.06199,   2.59195
  -0.00273,   7.57853,  27.20409
   0.00519,  -8.95087,   9.38349
  -0.00477,  -6.58462,   3.59087
   0.00297,  -8.35197,   0.62336
   0.00595,  -2.87256,   5.57648
  -0.00796,  -5.53338,  11.92956
